4     810   241   242  0.186089  {0,1,0}     30    1
32    812   128   129  0.989281  {0,1,0}     36    1
63    826     8     9  0.470066  {0,2,0}     35    0
69    833    26    28  0.491718  {0,2,0}     40    1
0     834    75    76  0.734823  {0,2,0}     37    0
57    854   176   180  0.324603  {0,2,0}     36    1
109   866   105   117  0.416023  {0,1,0}     25    0
15    866   139   141  0.332294  {0,3,0}     24    1
16    869   190   192  0.615496  {1,0,0}     23    1
50    871   223   224  0.917185  {0,2,0}     35    1
92    872    80    81  0.985468  {0,2,0}     40    1
114   878   188   189  0.779494  {0,2,0}     30    1
33    899   231   236  0.131844  {1,0,0}     23    1
97    902   167   175  0.875198  {0,1,0}     30    0
124   908    50    51  0.902079  {1,1,0}     35    1
80    914   206   207  0.842804  {0,1,0}     35    1
26    914   169   173  0.969251  {1,0,0}     36    1
8     921   215   216  0.311224  {0,1,1}     21    1
35    923   194   195  0.961305  {0,1,0}     27    1
17    928     5    26  0.128943  {1,1,0}     25    1
122   935   145   146  0.383449  {0,1,0}     35    0
76    944    65    91  0.392486  {0,0,1}     33    1
66    955   225   227  0.329844  {1,0,0}     28    1
53    964   125   149  0.694118  {0,0,1}     36    1
51    973   193   194  0.909851  {1,1,0}     30    1
105   975   198   200  0.082198  {1,1,0}     34    1
61    979    10    41  0.692808  {1,1,0}     31    1
59    981   118   119  0.018827  {0,1,0}     20    0
115   988   244   248  0.195847  {0,1,0}     36    0
118  1004   246   248  0.366548  {1,2,0}     21    1
28   1024    88    96  0.919335  {0,1,0}     36    1
73   1030   110   113  0.420854  {0,2,0}     24    1
13   1038   155   156  0.849856  {0,1,0}     23    1
14   1041    88    89  0.228856  {0,2,0}     25    1
72   1044   202   203  0.957924  {0,1,0}     35    0
39   1058   157   158  0.915297  {0,1,0}     34    1
95   1064     5    26  0.339562  {0,0,1}     37    1
88   1095   238   240  0.923100  {0,1,1}     24    1
22   1105   157   159  0.341168  {0,2,0}     26    0
9    1105   156   162  0.070891  {0,2,0}     34    0
46   1117   134   146  0.351537  {0,1,0}     27    0
126  1121   197   198  0.047506  {1,0,0}     30    1
112  1130   202   203  0.196729  {0,2,0}     38    1
45   1140    39    40  0.323838  {0,2,0}     34    1
117  1160   158   160  0.142331  {0,1,0}     23    1
110  1161   185   186  0.529405  {0,2,0}     36    1
5    1163    54    58  0.081907  {0,1,0}     22    1
81   1171    73    74  0.273807  {0,0,1}     38    1
30   1173    19    20  0.571163  {0,1,1}     38    0
104  1186    69    78  0.556890  {0,1,0}     25    0
79   1189   219   221  0.043178  {1,1,0}     29    1
44   1197     5    23  0.601214  {0,2,0}     31    1
52   1201   241   242  0.090953  {0,2,0}     26    0
24   1225   100   111  0.108754  {1,0,0}     27    1
62   1229   169   170  0.768464  {0,3,0}     31    1
77   1245   190   192  0.289807  {0,0,1}     38    0
31   1264   153   156  0.098713  {0,1,1}     32    1
116  1275    77    81  0.779888  {1,0,0}     34    1
49   1303    73    74  0.779202  {0,2,0}     32    0
34   1314   231   236  0.833795  {1,1,0}     36    1
21   1320   151   152  0.581441  {1,1,0}     31    1
58   1336   117   118  0.324557  {1,1,0}     27    1
68   1350   241   242  0.540971  {1,1,0}     28    1
18   1353   169   170  0.694118  {0,1,0}     35    1
99   1367   161   162  0.163482  {0,2,0}     21    1
27   1378   177   184  0.970077  {1,0,0}     29    1
47   1379   202   204  0.752138  {0,3,0}     25    1
84   1382   163   164  0.939125  {0,2,0}     24    1
6    1390   111   112  0.942930  {0,2,0}     27    1
90   1402   128   129  0.884668  {0,1,0}     26    1
25   1407    70    71  0.296459  {0,1,1}     21    1
11   1410   135   136  0.406592  {0,1,0}     21    0
120  1410   184   185  0.688629  {1,1,0}     33    1
1    1423   125   126  0.410492  {1,1,0}     21    1
123  1437    98   131  0.533194  {0,2,0}     29    0
