121   817   122   123  0.079871  {1,1,0}     26    1
106   817   165   166  0.171564  {1,0,0}     24    1
30    822   172   173  0.870393  {0,1,0}     25    0
86    825   193   194  0.111960  {0,2,0}     35    1
14    826   145   146  0.265239  {0,3,0}     24    1
114   828    96    98  0.055386  {0,1,0}     21    1
77    838    83    84  0.443929  {1,1,0}     31    1
0     844   240   241  0.963063  {0,1,0}     24    0
69    846   119   120  0.027724  {1,0,0}     21    1
31    850    37    75  0.055809  {0,2,0}     29    1
93    867   154   158  0.295779  {1,1,0}     33    1
34    872   150   151  0.967742  {0,2,0}     22    0
119   877    99   132  0.861503  {0,2,0}     40    1
83    879    12    13  0.511130  {0,2,0}     33    0
12    886    12    13  0.671426  {1,0,0}     34    1
117   889   245   246  0.139565  {1,1,0}     35    1
95    897    45    46  0.138065  {0,1,1}     26    0
94    911    18    19  0.518900  {0,2,0}     39    1
105   913   113   115  0.390716  {1,3,0}     25    1
96    914    56    57  0.408762  {0,0,1}     34    1
6     947    97    98  0.751307  {1,1,0}     36    1
35    948    60    68  0.804736  {1,0,0}     29    1
70    970    24    26  0.857150  {1,0,0}     31    1
2     980   129   138  0.614085  {1,0,0}     40    1
54    982   225   226  0.371168  {1,0,0}     38    1
67   1013   252   253  0.529709  {0,2,0}     27    1
44   1025   210   211  0.142604  {0,3,0}     39    1
24   1041    54    55  0.900454  {1,0,0}     25    1
3    1046   196   197  0.644595  {0,1,0}     37    1
125  1066   212   213  0.818103  {1,1,0}     39    1
42   1077   158   160  0.095891  {0,2,0}     35    1
101  1092   250   251  0.334192  {0,2,0}     20    1
99   1100   137   138  0.746588  {0,1,0}     31    0
110  1103   170   171  0.138110  {0,2,0}     20    1
62   1127   158   159  0.786139  {0,3,0}     30    0
102  1136   150   151  0.400474  {0,3,0}     38    0
111  1142   226   227  0.098462  {0,1,1}     30    1
7    1156    72    73  0.261931  {1,1,0}     22    1
10   1163   178   185  0.035580  {1,1,0}     36    1
116  1175    25    26  0.666538  {0,3,0}     27    1
19   1180   245   247  0.627730  {0,1,0}     34    0
73   1190   166   167  0.319546  {0,3,0}     25    1
78   1204    90    91  0.278517  {0,1,1}     32    0
27   1207   231   232  0.637986  {0,1,0}     32    1
97   1217    43    45  0.451615  {1,1,0}     34    1
28   1218   196   197  0.373319  {1,1,0}     33    1
72   1228    80    81  0.839446  {0,3,0}     22    1
65   1237    84    86  0.953324  {0,2,0}     21    1
51   1251   205   208  0.760485  {0,1,0}     38    1
59   1266    89    90  0.858045  {0,1,0}     29    0
92   1277   107   108  0.277015  {1,0,0}     35    1
64   1297    17    22  0.674279  {0,3,0}     23    0
53   1304   143   144  0.496842  {0,1,1}     25    1
113  1337   166   178  0.970709  {0,0,1}     36    1
17   1343   188   189  0.396158  {1,0,0}     22    1
84   1352   123   124  0.307256  {0,3,0}     20    0
98   1360    39    73  0.344113  {0,1,0}     36    0
118  1365    47    48  0.909752  {0,1,0}     34    0
13   1374    74    76  0.657674  {0,0,1}     35    0
66   1374   218   250  0.948217  {0,1,0}     37    1
123  1397   123   124  0.980594  {0,2,0}     23    0
26   1406    67    69  0.735852  {1,0,0}     30    1
