67   1272   212   218  0.034810  {1,3,0}     36    0
73   1295   216   217  0.853319  {0,2,0}     31    1
53   1299   234   235  0.519818  {0,2,0}     30    1
56   1308   166   167  0.244021  {0,1,0}     21    1
83   1326   234   235  0.602781  {0,0,1}     26    1
76   1352     8     9  0.245760  {0,1,1}     22    1
114  1379    81    82  0.836540  {0,2,0}     21    0
43   1381   150   152  0.652470  {0,1,0}     33    1
19   1382   226   231  0.995227  {0,1,0}     21    0
79   1394    75    76  0.228845  {0,2,0}     36    0
55   1406   139   141  0.776182  {1,0,0}     21    1
