80    862   198   199  0.430141  {1,1,0}     28    1
113   862   177   181  0.354891  {1,1,0}     23    1
52    862   101   112  0.408490  {0,1,0}     23    1
95    865   102   103  0.492801  {0,3,0}     39    0
100   870    27    30  0.802927  {0,1,0}     33    1
41    884   175   176  0.366365  {0,3,0}     34    1
126   891   192   194  0.904201  {0,0,1}     22    1
4     892    10    11  0.910319  {1,1,0}     35    1
86    897    49    50  0.393127  {0,1,0}     23    1
111   906   178   185  0.839968  {0,1,0}     31    0
14    906   125   152  0.475231  {0,1,0}     27    0
39    917   113   115  0.698954  {0,3,0}     30    1
125   921   205   208  0.898500  {1,0,0}     39    1
27    924    87    88  0.292852  {0,1,1}     33    1
124   928   250   251  0.195816  {1,0,0}     30    1
45    929    36    37  0.190672  {0,1,0}     23    0
72    931   131   132  0.970198  {1,3,0}     27    1
82    933   118   119  0.261629  {0,2,0}     31    0
53    938   111   114  0.326915  {0,1,0}     39    0
103   945   128   129  0.196302  {0,2,0}     35    0
48    967    50    51  0.987672  {0,2,0}     37    1
112   970    57    61  0.726225  {0,3,0}     21    0
85    987    71    73  0.856959  {1,0,0}     38    1
88    989   202   209  0.343613  {0,1,0}     38    1
97   1038   120   170  0.231183  {1,0,0}     37    0
101  1040   242   243  0.476343  {1,1,0}     36    1
30   1046    10    41  0.894327  {0,1,0}     38    0
110  1065   177   181  0.933285  {0,1,0}     22    0
91   1072     8    33  0.792303  {0,2,0}     32    1
16   1075   136   146  0.516187  {0,3,0}     27    0
81   1100   227   231  0.564032  {0,1,0}     39    1
23   1106    76    78  0.908812  {0,2,0}     24    1
33   1113   244   245  0.164522  {0,1,0}     28    0
8    1129    93    94  0.044381  {0,0,1}     40    0
35   1136    53    54  0.224794  {0,2,0}     24    1
94   1140    25    26  0.662538  {0,3,0}     23    0
20   1152   244   253  0.285218  {0,1,0}     25    1
3    1177   102   103  0.837453  {1,0,0}     24    1
18   1183    48    57  0.130365  {1,1,0}     29    1
118  1199   179   183  0.933904  {0,2,0}     34    1
105  1202   130   131  0.856685  {1,1,0}     27    1
69   1202    17    22  0.253673  {0,3,0}     24    0
64   1231   233   235  0.462516  {1,1,0}     40    1
96   1242   211   212  0.503693  {1,0,0}     25    1
29   1249    47    48  0.301350  {0,3,0}     20    0
107  1265    55    56  0.691120  {0,2,0}     21    0
21   1269    66    92  0.063474  {0,2,0}     28    0
10   1281    67    68  0.060023  {0,2,0}     34    1
116  1292   221   222  0.907085  {0,2,0}     31    1
76   1298    57    61  0.533204  {0,1,0}     29    1
42   1298   249   250  0.987990  {0,1,0}     34    0
49   1302   166   178  0.204695  {1,0,0}     39    1
59   1375    50    52  0.731351  {1,1,0}     26    1
99   1395     0     1  0.030715  {0,1,1}     36    1
79   1399    95    96  0.895145  {0,1,0}     27    1
0    1407   120   162  0.892658  {0,2,0}     32    1
25   1433   167   168  0.215140  {0,2,0}     37    1
31   1436   234   235  0.799285  {0,1,0}     36    1
63   1437    95    96  0.432641  {0,3,0}     24    0
