81    973     2     3  0.118030  {0,1,0}     36    1
42    979   196   197  0.189569  {1,1,0}     33    1
10    982   213   215  0.025217  {0,1,0}     30    1
102  1002   161   165  0.268845  {0,3,0}     34    0
43   1016   235   236  0.543141  {0,1,0}     39    0
46   1045     9    34  0.288517  {0,3,0}     33    1
78   1047   219   223  0.169142  {0,1,0}     37    1
16   1052    12    13  0.893973  {0,2,0}     32    0
93   1062     6    27  0.773727  {0,0,1}     38    0
49   1062   168   176  0.911199  {1,0,0}     33    1
103  1064   158   160  0.231080  {0,2,0}     31    1
40   1066   213   215  0.472920  {0,2,0}     23    1
88   1079    78    82  0.008044  {0,2,0}     24    1
44   1090   184   185  0.091274  {0,3,0}     22    0
59   1122   210   211  0.079831  {0,1,0}     39    0
83   1123   117   119  0.434971  {0,0,1}     38    0
117  1123    69    80  0.966835  {0,1,1}     39    0
98   1127   234   235  0.835658  {0,1,0}     35    0
114  1137   135   136  0.496573  {1,1,0}     24    1
18   1137     6     7  0.142484  {0,3,0}     26    0
106  1156    12    13  0.678899  {0,2,0}     37    1
3    1157   167   168  0.135481  {0,0,1}     35    1
62   1157   161   164  0.200290  {0,3,0}     24    0
38   1162    10    11  0.690610  {0,3,0}     39    1
123  1170   174   189  0.853347  {0,0,1}     30    1
87   1178   228   230  0.958546  {1,0,0}     32    1
75   1188   104   105  0.126469  {0,1,0}     22    1
64   1196    93    94  0.426433  {1,0,0}     21    1
99   1198   234   235  0.215496  {0,2,0}     27    0
60   1204    57    61  0.671125  {0,2,0}     34    0
95   1214   251   252  0.140472  {1,1,0}     28    1
12   1224    18    20  0.094933  {1,0,0}     38    1
9    1248   237   238  0.965007  {1,1,0}     38    1
58   1256    98   127  0.229071  {1,0,0}     35    1
27   1259   140   142  0.366208  {1,0,0}     24    1
22   1282    86    87  0.194309  {1,1,0}     24    1
105  1294   191   195  0.856883  {0,3,0}     22    0
20   1296   145   146  0.729780  {0,2,0}     34    1
122  1299     7    30  0.903118  {0,2,0}     29    1
68   1302   178   179  0.162695  {0,1,0}     32    1
72   1316   166   175  0.520708  {0,1,0}     23    1
76   1318    66    93  0.651655  {0,1,0}     21    1
118  1339    24    26  0.664989  {1,1,0}     29    1
14   1384   130   131  0.041509  {1,0,0}     26    1
41   1384   174   189  0.568911  {0,1,0}     29    1
57   1388    36    39  0.408721  {0,2,0}     36    1
23   1393    22    24  0.012010  {0,1,0}     20    0
127  1426   107   109  0.873141  {0,2,0}     29    0
