13    900    77    81  0.156570  {1,1,0}     30    1
57    911     0     1  0.209942  {1,0,0}     38    1
25    924    48    57  0.748427  {0,3,0}     40    0
66    945   156   160  0.809146  {0,1,0}     40    1
94    956   128   137  0.167774  {0,1,0}     37    0
117   960   158   159  0.371149  {0,0,1}     20    1
81    987    39    72  0.764582  {0,1,0}     29    0
10   1007   135   145  0.015343  {1,0,0}     33    0
108  1008    69    70  0.916060  {0,2,0}     29    1
79   1019   144   145  0.784594  {0,1,0}     37    1
4    1020    23   170  0.577607  {1,1,0}     34    1
28   1025    78    79  0.049207  {0,1,1}     32    0
111  1032    91    92  0.075361  {0,1,1}     37    1
92   1038   194   195  0.940831  {1,0,0}     39    1
84   1045    94    98  0.931949  {0,1,0}     20    1
39   1047   177   184  0.112160  {1,1,0}     40    1
100  1056   127   138  0.324072  {0,2,0}     38    1
5    1060   114   115  0.296312  {0,1,0}     26    1
105  1065    12    13  0.492033  {1,0,0}     22    1
70   1067   241   242  0.565373  {0,1,1}     25    1
27   1096   244   249  0.889802  {0,0,1}     21    0
71   1097   106   108  0.231516  {0,1,0}     25    0
75   1110    97   126  0.552400  {1,1,0}     40    1
121  1137   103   104  0.385683  {1,1,0}     36    1
83   1140    47    64  0.926486  {0,2,0}     36    0
90   1144    40    41  0.649170  {0,3,0}     26    0
42   1163     9    34  0.044826  {0,3,0}     34    1
48   1167   232   234  0.204883  {1,1,0}     25    1
73   1189    29    30  0.708470  {0,1,0}     32    1
86   1224    48    57  0.081233  {0,1,1}     39    1
56   1234   231   232  0.052996  {0,2,0}     39    1
43   1250    72    73  0.274296  {0,0,1}     38    0
87   1256   163   164  0.034258  {0,1,0}     28    1
106  1256    59    71  0.646904  {0,2,0}     32    1
69   1257   234   236  0.807399  {0,1,0}     37    0
126  1276     5     6  0.560365  {1,0,0}     21    1
65   1286   219   221  0.326726  {0,2,0}     31    0
45   1295    41    51  0.640937  {0,3,0}     29    1
95   1295   125   149  0.776612  {0,1,0}     35    1
31   1301    79    80  0.260622  {0,3,0}     20    1
61   1316   238   239  0.990875  {0,1,1}     31    0
103  1319   141   142  0.958411  {0,3,0}     26    1
30   1324     6    27  0.588314  {1,0,0}     30    1
114  1325     4     5  0.189878  {0,1,1}     35    1
68   1338     4     5  0.304870  {0,2,0}     39    0
102  1418   134   146  0.112325  {0,3,0}     32    0
96   1422   243   244  0.993026  {0,3,0}     22    1
67   1435    89    91  0.119885  {0,1,0}     32    0
