85    891   204   205  0.302162  {0,2,0}     35    1
20    916   204   206  0.337544  {0,1,1}     25    0
82    917   205   208  0.575181  {0,2,0}     25    0
27    920    12    16  0.245997  {1,0,0}     28    1
127   931   125   152  0.964075  {0,2,0}     38    1
94    932   201   202  0.632903  {0,3,0}     35    1
84    939   235   236  0.389668  {0,1,1}     32    1
66    952   130   131  0.357136  {0,2,0}     33    0
60    953    90    92  0.474562  {0,1,1}     23    1
114   971    54    58  0.238013  {0,2,0}     22    0
36    976    67    68  0.346767  {1,0,0}     33    1
76    985    23   237  0.613684  {0,1,0}     25    0
125   993   115   116  0.877039  {0,0,1}     28    0
86    994    67    68  0.383183  {0,3,0}     32    1
50   1004    37    75  0.760985  {0,1,0}     36    1
65   1012   153   154  0.377412  {0,2,0}     26    1
14   1016   129   130  0.831117  {1,0,0}     36    1
55   1037    71    72  0.897222  {1,0,0}     36    1
104  1044   202   203  0.395866  {0,1,0}     34    0
24   1058    15    17  0.464887  {0,1,0}     27    0
33   1064    43    44  0.751201  {1,0,0}     23    1
92   1069   186   188  0.276788  {0,1,0}     20    0
16   1076    11    42  0.240138  {0,2,0}     25    0
37   1078   156   162  0.533287  {0,0,1}     23    0
45   1084    81    89  0.164987  {0,3,0}     21    0
62   1098    17    22  0.796517  {0,2,0}     33    1
83   1106    43    45  0.935469  {1,0,0}     27    1
46   1129   210   211  0.283712  {1,0,0}     40    0
52   1161   231   232  0.325063  {1,0,0}     32    1
118  1168    86    87  0.637703  {0,1,0}     25    0
42   1176    14    15  0.013891  {0,1,0}     38    0
2    1178    68    69  0.584338  {0,1,0}     23    1
8    1179   113   115  0.224783  {0,1,1}     25    0
113  1182    78    82  0.848059  {0,1,0}     30    1
105  1184   217   218  0.719332  {0,2,0}     37    0
98   1187   247   248  0.135037  {0,3,0}     23    1
72   1189    27    30  0.846955  {0,1,0}     23    0
106  1190    69    80  0.282310  {0,1,0}     23    1
19   1230    71    73  0.750378  {0,2,0}     37    1
56   1238    17    22  0.666249  {0,2,0}     22    1
74   1256    84    85  0.808544  {0,3,0}     34    0
40   1264   101   112  0.363342  {1,0,0}     24    1
30   1268    66    67  0.390897  {1,0,0}     32    1
73   1294   127   128  0.737596  {0,3,0}     22    1
25   1300    24    26  0.929476  {0,1,0}     32    1
26   1309   122   124  0.446319  {0,3,0}     31    1
111  1333   145   146  0.293357  {0,2,0}     21    1
35   1360   117   118  0.735887  {1,1,0}     22    1
117  1375   226   227  0.106960  {0,2,0}     35    1
100  1375   219   223  0.618942  {0,1,0}     26    0
115  1381   233   254  0.758585  {0,1,1}     40    1
80   1394   112   113  0.599174  {0,3,0}     39    1
13   1415    70    79  0.591262  {0,0,1}     38    1
108  1427    50    51  0.538138  {0,3,0}     31    0
