25   1052   169   173  0.172414  {0,1,0}     29    0
76   1053   177   184  0.806171  {0,2,0}     37    0
86   1058    66    68  0.229235  {0,2,0}     35    0
33   1060   219   221  0.742802  {0,1,0}     28    0
27   1062    23    86  0.118005  {0,1,0}     25    1
12   1065   238   239  0.221127  {0,1,1}     33    0
41   1068    68    79  0.796326  {0,2,0}     33    0
5    1085   128   137  0.946875  {0,2,0}     27    0
111  1096    73    75  0.562292  {0,1,1}     29    1
32   1096   116   117  0.667004  {1,0,0}     23    1
109  1101   149   150  0.442745  {0,1,0}     23    1
118  1104     2    14  0.795172  {0,3,0}     21    0
121  1107   178   179  0.943871  {0,1,0}     25    1
22   1115   188   189  0.111511  {1,1,0}     23    1
93   1117   128   129  0.577382  {0,1,0}     28    1
19   1120    81    82  0.248653  {1,0,0}     21    1
48   1125   128   137  0.465048  {1,3,0}     38    1
26   1155    88    89  0.100092  {0,1,0}     22    1
43   1171   227   228  0.960367  {0,3,0}     37    0
37   1172   206   207  0.261608  {0,1,0}     24    0
28   1190    66    68  0.179308  {0,2,0}     34    0
29   1197   244   248  0.180434  {0,1,0}     33    1
105  1222     2     3  0.359314  {0,1,0}     39    1
125  1263    36    37  0.331832  {0,1,0}     21    1
101  1286   130   131  0.155774  {0,1,0}     35    1
77   1287    98   130  0.221620  {1,0,0}     30    1
98   1324   138   139  0.756565  {1,1,0}     33    1
53   1346   165   166  0.184995  {1,1,0}     20    0
88   1406    66    67  0.594845  {0,1,0}     33    1
20   1423    83    84  0.349028  {0,0,1}     29    0
64   1435    31    38  0.125061  {0,3,0}     29    0
