29    700    50    51  0.862658  {0,3,0}     39    1
112   705   234   235  0.901885  {0,1,1}     29    1
68    706    46    47  0.537791  {0,3,0}     28    1
103   708    40    41  0.728970  {0,1,1}     23    1
25    729    36    37  0.081386  {0,2,0}     37    0
85    750    36    39  0.254039  {0,3,0}     31    1
98    762   231   236  0.099078  {1,0,0}     29    1
39    764   161   162  0.050432  {0,3,0}     24    0
46    790   226   231  0.229797  {1,1,0}     26    1
119   813    51    52  0.927091  {0,2,0}     40    1
95    817   124   125  0.738514  {0,2,0}     38    1
78    825    25    26  0.561411  {0,1,1}     26    1
31    826     7    30  0.349636  {0,1,0}     24    1
92    826   162   167  0.500971  {0,3,0}     22    1
37    827   169   170  0.072062  {0,3,0}     35    1
90    835     5    26  0.409154  {0,3,0}     32    0
0     835    98   130  0.997585  {0,3,0}     26    1
45    840    50    52  0.392805  {0,1,0}     22    0
91    841    65    92  0.901763  {1,0,0}     39    1
56    850   117   118  0.130814  {0,1,0}     35    1
113   872   220   222  0.793783  {0,0,1}     24    1
118   887    81    82  0.887186  {1,3,0}     24    1
67    897    12    13  0.257985  {0,3,0}     20    0
60    902   175   176  0.165638  {0,1,0}     31    0
65    925   144   145  0.970864  {0,2,0}     25    1
75    926    71    72  0.876512  {0,1,0}     38    1
71    946    14    15  0.916260  {1,1,0}     38    1
84    961    65    91  0.093236  {1,1,0}     23    1
96    963   127   138  0.445955  {0,1,0}     35    0
79    963    89    91  0.873715  {0,3,0}     21    0
41    973    53    55  0.503057  {1,0,0}     32    1
6     973   229   230  0.373484  {0,1,0}     24    0
54    980   191   194  0.134256  {0,3,0}     30    1
40    983    13    14  0.292270  {0,1,0}     35    1
88    983   174   175  0.635496  {0,2,0}     28    1
30    990    80    88  0.150075  {1,1,0}     21    1
50    997   193   194  0.151234  {1,1,0}     26    1
73   1005   156   162  0.556091  {0,1,0}     34    1
4    1018   147   148  0.884176  {0,2,0}     35    0
9    1025    28    29  0.913219  {0,3,0}     35    1
36   1026    80    88  0.569799  {0,2,0}     23    1
35   1031    53    55  0.680520  {0,1,1}     29    0
49   1038    16    18  0.844027  {0,1,0}     37    0
38   1056   225   226  0.252808  {0,1,0}     40    1
5    1059    54    58  0.669790  {0,3,0}     29    1
62   1064    35    36  0.485904  {0,1,0}     24    1
13   1071     1     2  0.032784  {0,1,0}     30    1
2    1078     2    14  0.664008  {1,0,0}     21    1
109  1092    41    51  0.756332  {0,2,0}     20    0
3    1093   102   110  0.048686  {0,3,0}     32    1
70   1095   211   212  0.594749  {0,3,0}     21    0
58   1099   204   205  0.109423  {0,2,0}     23    1
74   1115   178   179  0.243608  {1,0,0}     40    1
111  1117    50    53  0.718856  {1,1,0}     24    1
44   1118    19    25  0.193249  {0,1,0}     38    0
51   1123    39    52  0.860828  {0,2,0}     27    1
61   1125   100   101  0.616781  {1,1,0}     35    1
86   1139   243   244  0.978322  {0,2,0}     25    0
1    1169    80    88  0.588871  {0,2,0}     35    0
123  1193    82    83  0.439776  {0,1,0}     38    1
63   1201     3    23  0.565579  {0,2,0}     22    1
59   1223   165   174  0.688086  {1,1,0}     28    1
11   1226    30    33  0.672414  {0,0,1}     31    1
18   1246   121   123  0.649436  {0,0,1}     31    0
114  1252    60    67  0.580774  {0,2,0}     33    1
15   1274   245   246  0.474446  {0,1,0}     28    0
82   1277   121   123  0.310106  {1,0,0}     39    1
121  1300    81    84  0.870745  {0,1,0}     21    0
52   1311   102   103  0.649090  {0,2,0}     33    1
127  1324    75    77  0.632978  {0,3,0}     40    1
24   1350   130   131  0.318995  {0,1,0}     39    1
125  1371    45    64  0.210114  {1,0,0}     25    1
80   1373   151   152  0.318607  {1,0,0}     22    1
43   1391   202   204  0.007985  {1,0,0}     21    1
102  1394   220   222  0.045018  {0,3,0}     38    1
20   1427    85    86  0.382112  {0,1,0}     33    0
117  1435    41    51  0.003871  {0,2,0}     21    0
