105   684   169   170  0.012140  {0,2,0}     25    1
40    696    50    53  0.942130  {0,1,0}     37    1
107   705   213   214  0.907807  {0,2,0}     40    0
86    710   222   225  0.478039  {0,2,0}     28    0
72    714   116   117  0.299171  {1,1,0}     32    1
61    717    48    57  0.540559  {0,1,1}     24    1
88    753    48    57  0.008895  {0,0,1}     24    1
78    763     5    26  0.462746  {1,1,0}     29    1
6     766   207   208  0.965930  {1,1,0}     23    1
34    767   103   113  0.749191  {0,3,0}     29    1
79    769    40    41  0.856938  {1,1,0}     33    1
27    777    84   100  0.708601  {1,0,0}     35    1
70    779    66    68  0.330720  {0,3,0}     24    1
89    798    18    20  0.106239  {0,3,0}     35    1
94    800   178   179  0.551711  {0,1,0}     24    1
56    801    68    69  0.108326  {1,1,0}     27    1
108   802   213   216  0.798015  {0,2,0}     36    0
80    809   210   211  0.478313  {0,2,0}     25    0
54    810   219   221  0.769507  {1,0,0}     24    1
42    852     1    12  0.416671  {0,2,0}     38    0
87    857   184   185  0.547600  {0,1,0}     29    1
62    857   120   154  0.959557  {0,2,0}     39    0
2     859   100   101  0.995868  {0,1,0}     23    0
63    863   164   165  0.825619  {0,3,0}     23    0
103   888   105   107  0.373033  {0,2,0}     24    1
91    915   226   227  0.494918  {1,0,0}     38    1
16    916   165   174  0.673318  {0,3,0}     26    1
111   917    43    44  0.095088  {0,2,0}     27    0
67    932   108   109  0.518037  {0,3,0}     32    1
15    937   192   193  0.564052  {0,1,0}     30    1
90    945    69    78  0.383231  {1,1,0}     33    1
8     953    86    87  0.534476  {0,3,0}     28    0
33    978   151   154  0.321692  {1,0,0}     27    1
77    983     7     8  0.551123  {1,1,0}     34    1
26    988   240   242  0.301774  {0,1,0}     38    0
57   1002   191   194  0.098746  {1,0,0}     39    1
53   1005   177   178  0.905310  {0,2,0}     27    1
47   1005     0     1  0.451110  {0,0,1}     35    0
24   1008    77    78  0.156746  {0,2,0}     37    1
96   1014   188   189  0.488197  {0,2,0}     29    1
95   1020    96   114  0.496847  {0,1,0}     33    1
99   1023   190   192  0.922611  {0,3,0}     24    1
101  1032     4    22  0.950605  {0,3,0}     38    0
38   1037   164   165  0.909500  {0,2,0}     35    0
51   1044   103   113  0.177364  {1,1,0}     29    1
17   1060   244   249  0.864459  {1,0,0}     40    1
84   1064   147   148  0.130793  {0,1,0}     24    1
66   1087   210   211  0.551136  {0,1,0}     34    1
121  1090    15    17  0.486498  {1,0,0}     29    1
3    1103    72    73  0.847353  {1,0,0}     21    1
74   1109   213   214  0.641755  {0,1,0}     20    1
120  1113   164   165  0.065217  {0,2,0}     27    0
58   1128   107   108  0.506016  {0,3,0}     30    1
52   1136   154   155  0.786959  {0,3,0}     36    1
14   1140   123   124  0.582424  {1,1,0}     40    1
97   1142    43    45  0.034218  {0,1,0}     37    1
18   1158   206   207  0.801925  {0,2,0}     28    1
29   1171    40    41  0.055794  {0,2,0}     28    0
126  1182    50    52  0.026614  {1,1,0}     23    1
106  1189   178   183  0.054077  {0,1,0}     23    0
55   1200   112   114  0.770229  {1,3,0}     34    1
45   1201    23   149  0.792483  {0,1,0}     29    1
124  1203     4     5  0.057843  {1,1,0}     38    1
122  1208   144   145  0.302325  {0,1,0}     29    0
39   1219   103   113  0.474297  {0,1,0}     38    1
59   1239   123   124  0.031041  {0,0,1}     35    1
1    1248   146   147  0.796059  {0,2,0}     34    0
127  1255    98   130  0.922768  {1,0,0}     36    1
28   1257   204   209  0.201030  {0,2,0}     23    0
110  1268    43    46  0.127826  {0,2,0}     31    0
41   1270   130   131  0.423721  {1,0,0}     20    1
25   1277     2     3  0.173499  {0,1,0}     30    1
31   1289   149   150  0.171836  {0,1,1}     25    1
60   1310   211   213  0.043146  {1,1,0}     24    1
50   1314   195   196  0.616964  {0,3,0}     29    0
10   1317   114   115  0.634489  {0,1,1}     24    1
116  1329    60    67  0.706843  {1,0,0}     34    1
21   1337   140   149  0.211398  {1,0,0}     28    1
83   1388    83    84  0.194164  {0,0,1}     32    0
30   1390   142   143  0.963801  {0,2,0}     32    1
117  1412   151   152  0.523301  {0,2,0}     23    1
113  1421   141   142  0.665069  {0,1,0}     26    1
112  1432   177   178  0.285595  {1,0,0}     21    1
