112   682    25    26  0.261671  {0,1,0}     29    1
9     683    73    74  0.957099  {0,2,0}     35    0
106   691    43    46  0.460811  {1,1,0}     30    1
97    693   244   253  0.220704  {0,1,1}     40    1
55    696   164   169  0.303978  {0,1,0}     27    1
77    700   252   253  0.237228  {1,1,0}     39    1
86    715   101   102  0.703940  {0,1,0}     35    0
22    732   233   235  0.686690  {0,3,0}     27    1
15    751    21    35  0.924183  {0,1,0}     34    1
13    758     5    23  0.367228  {0,1,0}     27    0
105   761    23   171  0.298002  {0,3,0}     34    0
109   764    48    49  0.666395  {0,3,0}     38    1
36    786    68    69  0.918284  {0,0,1}     27    0
66    797   208   209  0.106713  {0,0,1}     27    1
69    825    78    82  0.849532  {0,3,0}     27    1
121   839   208   210  0.813712  {1,0,0}     32    1
42    853    17    19  0.970212  {0,1,0}     26    1
6     865     5     6  0.301602  {0,3,0}     33    1
70    891   247   248  0.079180  {0,1,0}     22    1
21    905    39    52  0.116474  {0,3,0}     29    1
124   909   193   194  0.770784  {1,0,0}     39    1
88    914   152   153  0.666566  {0,3,0}     34    1
25    925    87    88  0.086790  {0,1,0}     40    1
26    928   227   229  0.962946  {0,3,0}     31    1
50    934   201   203  0.147269  {0,1,0}     23    1
126   942    61    62  0.045095  {1,0,0}     40    1
95    952   245   246  0.014212  {1,0,0}     33    1
72    956    21    35  0.896551  {0,1,0}     37    1
122   956   164   169  0.611529  {0,1,0}     24    1
92    973   129   130  0.820866  {0,2,0}     37    1
32    979    15    17  0.330679  {0,3,0}     25    1
58    986   142   143  0.751385  {0,1,0}     39    1
29    988   119   120  0.890999  {1,1,0}     38    1
54    994   217   219  0.349528  {1,0,0}     29    1
27   1004   145   146  0.043318  {0,2,0}     27    0
123  1004   201   202  0.097924  {0,1,0}     33    0
71   1018    97    98  0.149718  {0,1,0}     23    1
84   1018   125   126  0.382964  {0,2,0}     25    1
37   1021   128   139  0.263229  {0,0,1}     29    1
117  1022    72    73  0.133212  {1,0,0}     34    1
81   1032   231   232  0.333936  {1,1,0}     30    0
80   1037    47    64  0.344900  {0,2,0}     30    1
3    1037    94    95  0.131978  {1,3,0}     20    1
110  1043    50    52  0.774767  {1,0,0}     21    1
108  1061   239   240  0.511415  {1,1,0}     34    1
34   1069   179   184  0.638628  {0,0,1}     35    1
59   1071    17    19  0.062171  {0,1,0}     21    1
31   1077   109   110  0.748193  {1,1,0}     23    1
41   1090     5    23  0.827379  {0,1,0}     34    1
63   1111    95    99  0.029043  {0,1,1}     31    0
125  1112    36    38  0.538908  {1,0,0}     27    1
90   1116   136   146  0.380571  {1,1,0}     39    1
99   1124   244   253  0.007178  {0,1,0}     31    1
14   1141     3    23  0.048221  {0,1,0}     39    1
20   1188   211   212  0.138505  {1,3,0}     33    1
119  1198   197   200  0.736748  {0,3,0}     38    1
62   1205    23   237  0.083939  {0,0,1}     34    1
85   1210   113   114  0.362138  {0,1,0}     25    1
12   1220    84    86  0.414419  {0,3,0}     38    0
79   1226   227   231  0.675743  {0,3,0}     23    1
89   1238    30    33  0.059859  {0,1,1}     33    1
73   1242   156   162  0.031323  {0,1,0}     24    0
11   1247   170   171  0.149659  {1,1,0}     37    0
93   1259    43    46  0.175047  {1,1,0}     35    1
40   1276   184   188  0.990808  {0,2,0}     20    0
48   1283    45    64  0.521357  {0,0,1}     31    1
45   1290   135   147  0.689741  {0,2,0}     39    0
33   1293    62    63  0.113277  {0,1,0}     22    0
102  1298     2    14  0.056155  {0,1,1}     40    0
101  1316   143   145  0.183495  {0,1,0}     28    0
78   1319    19    25  0.097835  {1,0,0}     38    1
1    1325    63    65  0.413894  {0,1,0}     36    0
49   1344   136   146  0.088195  {0,1,0}     36    1
76   1347   174   183  0.699447  {0,0,1}     23    1
30   1377    94    95  0.559835  {0,1,0}     35    1
103  1382    47    48  0.172053  {0,2,0}     24    1
96   1393   103   111  0.779200  {1,1,0}     29    1
68   1399    66    67  0.484980  {0,1,0}     28    0
44   1405   248   249  0.992582  {0,1,0}     23    1
