13   1050    39    73  0.050920  {0,3,0}     25    0
80   1068   186   198  0.820878  {1,1,0}     37    1
79   1079    13    14  0.680208  {0,2,0}     22    1
113  1083   118   119  0.906837  {0,1,0}     21    1
46   1085   152   153  0.672260  {0,3,0}     27    0
16   1093    63    65  0.758143  {1,0,0}     28    1
67   1096   125   150  0.894157  {0,1,1}     25    1
73   1100   103   111  0.160791  {1,1,0}     22    1
53   1100    90    91  0.877964  {0,3,0}     24    1
56   1117   213   214  0.335231  {1,0,0}     24    1
117  1120    89    97  0.241149  {0,1,0}     21    0
77   1121   103   111  0.079712  {0,2,0}     39    1
28   1134   106   108  0.475189  {0,1,0}     30    0
108  1136    80    81  0.006151  {0,0,1}     39    1
42   1157   172   173  0.717427  {0,1,0}     33    1
54   1158   189   190  0.945381  {0,2,0}     26    1
14   1177   179   184  0.600343  {0,1,1}     32    1
103  1193   181   182  0.662485  {0,1,0}     21    0
25   1197   165   166  0.731502  {0,0,1}     40    1
5    1197     7    30  0.288668  {0,2,0}     23    0
95   1209    16    17  0.416286  {0,1,0}     25    1
75   1215    18    19  0.806515  {0,2,0}     37    1
123  1240    23   150  0.677061  {0,1,0}     37    1
44   1245    29    30  0.573759  {0,1,0}     39    1
39   1264   109   110  0.410009  {0,2,0}     37    0
31   1267   233   235  0.812968  {1,1,0}     29    1
41   1288     7     8  0.730411  {0,0,1}     23    1
70   1291   107   109  0.363990  {0,1,0}     40    1
91   1302   189   190  0.998790  {1,1,0}     34    1
62   1302    17    22  0.627457  {1,0,0}     27    1
63   1303     5    26  0.533203  {0,2,0}     24    1
18   1370     6    27  0.263594  {0,0,1}     22    0
81   1376   147   148  0.103174  {1,1,0}     40    1
126  1386   102   111  0.289748  {0,1,0}     37    1
64   1396   181   182  0.336414  {0,2,0}     28    0
