4     738    41    51  0.645319  {1,0,0}     33    1
2     756    66    68  0.062233  {0,3,0}     35    0
123   760    32    33  0.473799  {0,1,1}     31    0
88    781    23   229  0.278433  {0,1,0}     25    1
87    784   124   125  0.146283  {0,2,0}     36    0
66    800    86    87  0.846610  {0,2,0}     34    0
43    802   100   111  0.783195  {1,1,0}     28    1
14    810   127   128  0.088403  {0,1,0}     26    1
47    811   112   113  0.644603  {0,1,1}     20    1
20    815    84   100  0.125930  {0,2,0}     38    0
1     818   213   214  0.522570  {1,0,0}     27    1
64    823   199   201  0.916109  {0,3,0}     38    0
13    823    90    95  0.103192  {0,3,0}     23    1
16    826   103   104  0.572149  {1,1,0}     35    1
109   827   191   193  0.877867  {0,1,0}     28    1
51    829   110   113  0.189467  {0,2,0}     22    1
105   830   169   170  0.692199  {1,1,0}     27    1
96    845   114   115  0.613382  {1,0,0}     25    1
89    851     1    12  0.372996  {0,1,0}     40    1
95    855    75    76  0.393645  {1,0,0}     24    1
73    859    32    33  0.122624  {0,1,1}     30    0
45    859    17    22  0.344316  {0,2,0}     23    1
124   862   105   117  0.976487  {1,0,0}     35    1
68    864   106   108  0.573081  {0,2,0}     31    1
7     872   180   181  0.714460  {0,1,0}     21    1
18    872   115   122  0.336233  {0,1,0}     38    1
121   896    16    17  0.224198  {1,3,0}     35    1
85    896   104   105  0.708967  {0,1,0}     34    1
56    912   189   190  0.968750  {1,0,0}     38    1
103   916   151   152  0.127530  {0,2,0}     24    1
24    920   135   136  0.920188  {0,0,1}     35    1
48    921   131   132  0.498898  {0,3,0}     36    1
106   935   213   214  0.579771  {0,1,1}     38    0
28    943     9    10  0.252825  {0,2,0}     30    1
38    946   123   124  0.310697  {0,2,0}     26    1
97    952   154   155  0.684403  {0,3,0}     22    1
94    975   163   164  0.186259  {0,2,0}     20    0
107   978    70    72  0.330432  {1,1,0}     32    1
34    991   185   192  0.622792  {1,0,0}     22    1
10   1003   135   145  0.904964  {0,2,0}     39    1
114  1006    66    68  0.705522  {0,3,0}     27    1
44   1008   122   123  0.301344  {0,1,0}     31    0
79   1024    47    64  0.657885  {1,0,0}     32    1
26   1040   150   151  0.038166  {0,1,1}     39    0
50   1045   242   243  0.244006  {1,1,0}     20    1
67   1057   125   149  0.604985  {0,2,0}     24    1
60   1091     8    33  0.330154  {0,1,0}     40    0
120  1099   174   175  0.874078  {0,2,0}     39    1
36   1109   232   233  0.506413  {1,2,0}     39    1
57   1111    49    56  0.885873  {1,0,0}     35    1
23   1116     8    33  0.438052  {0,2,0}     24    0
91   1119    75    77  0.861529  {0,1,0}     39    0
63   1124   129   136  0.677002  {1,1,0}     24    1
54   1124   243   244  0.872036  {0,2,0}     32    1
108  1139   195   197  0.189988  {0,3,0}     23    0
33   1148   124   125  0.819970  {1,1,0}     32    1
117  1148    54    55  0.877967  {1,1,0}     20    1
29   1164   134   135  0.906502  {0,1,0}     28    0
49   1166    47    48  0.227233  {0,0,1}     23    1
74   1169     4     5  0.739608  {0,1,1}     22    0
115  1171   225   248  0.850068  {0,2,0}     32    1
37   1173    40    41  0.184564  {0,1,0}     38    0
127  1198    83    85  0.067672  {0,1,0}     20    0
65   1201   228   230  0.982905  {1,1,0}     33    1
112  1226    60    67  0.448747  {0,3,0}     29    1
77   1227   210   211  0.550933  {1,0,0}     23    1
3    1242   127   128  0.668987  {1,0,0}     24    1
102  1247   158   160  0.906088  {0,1,0}     34    0
99   1251   234   236  0.065841  {0,2,0}     36    0
25   1298   175   176  0.507870  {1,2,0}     24    1
58   1320   137   138  0.802393  {0,2,0}     27    0
104  1329   225   248  0.149685  {0,0,1}     28    0
9    1340   125   126  0.889211  {0,1,1}     34    0
92   1361    81    82  0.552846  {0,1,0}     33    1
82   1367    92    93  0.055645  {0,1,0}     35    1
90   1386   110   113  0.706317  {0,3,0}     22    0
41   1417    75    76  0.062959  {1,1,0}     24    1
111  1433   155   156  0.000855  {0,3,0}     39    1
62   1437    13    14  0.439602  {0,3,0}     24    0
