35   1243   156   160  0.236836  {0,0,1}     39    1
110  1248    69    70  0.122395  {1,1,0}     37    1
40   1254   245   246  0.736171  {1,0,0}     22    1
24   1256    25    26  0.660987  {1,0,0}     20    1
75   1262   231   236  0.002017  {0,1,0}     21    1
69   1266    80    88  0.864496  {1,1,0}     26    1
66   1268   243   244  0.628996  {0,1,0}     36    1
76   1280    85    86  0.001495  {1,0,0}     23    1
65   1291   146   147  0.261688  {1,0,0}     38    1
6    1303    88    89  0.038318  {0,3,0}     37    0
59   1307   193   194  0.225501  {0,2,0}     26    0
0    1310    65    91  0.264131  {1,1,0}     39    1
99   1312   244   249  0.000102  {0,2,0}     21    1
56   1316   244   249  0.255144  {0,3,0}     21    1
33   1347   120   121  0.146349  {1,1,0}     26    1
42   1361    36    39  0.901866  {0,3,0}     25    1
124  1375   238   239  0.961723  {0,1,0}     23    1
113  1395   114   115  0.414350  {1,0,0}     30    1
