56    785     7     8  0.188837  {0,1,0}     33    0
122   787   121   155  0.985263  {0,2,0}     35    1
6     814    99   131  0.142481  {1,0,0}     20    1
51    814    91    92  0.408782  {0,2,0}     37    1
47    818   193   194  0.564101  {1,0,0}     32    1
111   823    91    92  0.087135  {1,0,0}     22    1
3     824    45    46  0.684131  {1,0,0}     26    1
10    840    95    99  0.730617  {1,0,0}     28    1
114   846   113   115  0.308089  {0,2,0}     38    1
123   849    63    65  0.448838  {1,1,0}     37    1
24    849   193   194  0.185299  {0,1,0}     34    1
23    849   204   205  0.053791  {1,1,0}     24    0
68    861    66    92  0.824541  {0,2,0}     26    1
50    868    70    79  0.678518  {1,0,0}     33    1
113   875   151   152  0.724539  {0,3,0}     30    0
32    891   150   151  0.287675  {0,1,1}     30    1
93    908    59    72  0.412464  {0,1,0}     32    0
76    911   165   166  0.672945  {0,0,1}     33    1
41    920    90    92  0.137415  {0,1,0}     24    1
13    921   156   157  0.214878  {0,1,0}     22    1
34    922   190   192  0.637615  {0,3,0}     24    0
19    923   129   138  0.583798  {0,1,0}     33    1
18    924   209   216  0.737630  {1,1,0}     21    1
108   924   125   150  0.351015  {0,3,0}     39    1
94    930   103   111  0.780787  {0,2,0}     26    1
88    937    36    38  0.035837  {0,1,0}     28    1
70    950   205   208  0.606942  {0,1,0}     32    0
101   966   189   190  0.216638  {0,2,0}     36    0
80    968   226   227  0.308730  {0,3,0}     20    1
81    969   174   189  0.359893  {1,1,0}     37    1
33    971    71    72  0.468670  {1,0,0}     31    1
102   991   234   235  0.392230  {0,1,0}     24    0
15    995   129   130  0.027840  {1,1,0}     30    1
44   1006    57    61  0.584407  {1,0,0}     35    1
110  1018    50    53  0.578706  {0,1,0}     36    1
97   1028   185   186  0.811311  {0,3,0}     22    0
52   1050    27    30  0.451633  {1,0,0}     29    1
12   1057   239   240  0.027861  {1,0,0}     22    1
59   1063    54    55  0.750330  {0,3,0}     38    0
126  1089   243   245  0.394496  {0,3,0}     26    0
73   1104   249   250  0.774844  {1,0,0}     35    1
118  1120   138   139  0.415734  {0,1,0}     39    1
74   1125    11    42  0.339566  {0,1,0}     25    0
67   1127    51    52  0.047463  {0,3,0}     30    1
72   1128   240   242  0.978771  {1,0,0}     31    1
64   1134   142   143  0.771727  {0,2,0}     30    0
79   1134   159   160  0.773035  {1,0,0}     24    1
57   1140   140   141  0.100605  {1,0,0}     31    1
117  1152   223   224  0.015831  {0,2,0}     23    1
43   1158   231   232  0.162467  {0,1,1}     35    1
42   1172     9    34  0.085199  {0,2,0}     33    0
86   1177   202   209  0.148896  {1,1,0}     39    1
121  1178    34    41  0.017671  {0,1,0}     22    1
63   1189   198   199  0.440560  {0,1,0}     21    0
87   1197    13    14  0.902034  {0,0,1}     24    1
92   1218   172   173  0.038047  {0,2,0}     33    0
55   1221    95    99  0.723410  {1,1,0}     34    1
109  1228   240   241  0.770234  {0,0,1}     27    1
25   1232   172   173  0.528834  {0,2,0}     38    0
17   1233    59    60  0.934672  {0,3,0}     34    1
103  1236   247   248  0.942699  {1,0,0}     31    1
36   1244   120   162  0.794652  {0,2,0}     26    0
127  1283    38    40  0.699948  {0,1,0}     40    0
83   1323     5    23  0.075061  {0,2,0}     34    0
20   1329    99   100  0.145404  {0,1,0}     36    0
31   1332   117   121  0.980247  {0,1,1}     34    0
4    1350    41    51  0.311164  {0,1,0}     24    1
60   1354    50    52  0.543218  {0,1,0}     32    1
54   1368     9    10  0.637904  {0,1,0}     27    1
90   1383   193   194  0.527176  {0,3,0}     36    1
27   1395   113   114  0.480159  {0,1,0}     34    1
