117  1090    81    82  0.958778  {1,0,0}     35    1
114  1097    82    83  0.215434  {0,2,0}     21    1
95   1102   155   161  0.511294  {1,2,0}     20    1
57   1111   207   209  0.746196  {0,2,0}     21    1
15   1113   196   197  0.179053  {1,0,0}     28    1
45   1128    81    82  0.702093  {0,1,0}     22    1
88   1161   163   168  0.122864  {0,3,0}     23    1
44   1166    67    68  0.627412  {1,0,0}     28    1
121  1168     5     6  0.788799  {0,2,0}     31    1
27   1170   118   119  0.987541  {1,0,0}     38    1
11   1184   162   166  0.018346  {0,3,0}     29    1
6    1186    58    59  0.073129  {0,1,1}     35    0
112  1187    32    33  0.765594  {0,2,0}     32    1
93   1191   180   181  0.393328  {1,0,0}     24    1
82   1195   246   248  0.937109  {1,1,0}     27    1
60   1208    82    83  0.241160  {1,1,0}     26    1
80   1210   119   161  0.726262  {1,1,0}     20    1
46   1226   244   245  0.368129  {1,1,0}     23    1
108  1231    37    74  0.413988  {1,0,0}     25    1
66   1239    42    43  0.118065  {0,3,0}     32    1
52   1242    42    43  0.468900  {0,0,1}     31    1
116  1245    29    30  0.698072  {0,1,0}     24    0
50   1251    57    61  0.162208  {0,1,0}     40    0
1    1254   107   108  0.266382  {1,0,0}     37    1
10   1261    89    91  0.740210  {0,3,0}     20    1
77   1266   125   126  0.950269  {1,0,0}     25    1
120  1272   203   210  0.893466  {0,1,0}     28    1
85   1276   189   241  0.464645  {1,0,0}     20    1
29   1281   188   189  0.584364  {0,1,0}     24    1
19   1313    65    66  0.728503  {0,1,0}     21    0
0    1340    98   131  0.789113  {0,2,0}     20    1
86   1352    66    68  0.824330  {0,1,1}     20    1
40   1353    32    33  0.812154  {1,1,0}     31    1
71   1382    83    84  0.301507  {0,3,0}     27    1
73   1398   215   216  0.613919  {0,2,0}     27    1
64   1413    46    47  0.099165  {0,3,0}     23    1
34   1416   150   151  0.947089  {1,1,0}     25    1
75   1418    85    86  0.573329  {0,2,0}     38    1
