4     693   179   180  0.070441  {1,0,0}     36    1
60    718   121   122  0.164185  {0,1,1}     39    1
94    721     0    21  0.792735  {0,1,0}     34    0
87    739    72    73  0.317502  {1,0,0}     26    1
23    741    61    62  0.370896  {1,1,0}     32    1
82    744    16    18  0.579464  {0,1,0}     33    0
76    746   166   175  0.307918  {1,1,0}     21    1
115   750    43    45  0.749914  {0,1,0}     30    0
74    751   210   215  0.898458  {0,2,0}     37    0
70    768   113   114  0.095270  {0,3,0}     29    0
81    777    84    85  0.123947  {1,0,0}     31    0
103   778   211   212  0.250707  {0,2,0}     40    1
97    784   121   122  0.713732  {1,1,0}     23    1
19    805    91    92  0.876464  {1,0,0}     25    1
107   814    74    75  0.331166  {0,1,0}     28    0
66    864     6    27  0.358134  {0,3,0}     24    1
10    867    32    33  0.833552  {1,1,0}     33    1
98    872    59    72  0.639209  {0,1,0}     26    0
58    881   217   219  0.048824  {0,2,0}     34    0
42    884    54    58  0.103651  {1,1,0}     20    1
22    885   234   235  0.302748  {0,2,0}     29    1
89    901    32    34  0.741745  {0,3,0}     30    1
123   905    16    18  0.717540  {0,1,1}     24    1
45    911   164   169  0.208385  {0,1,0}     37    1
110   915   105   106  0.552075  {0,3,0}     20    0
100   918   191   195  0.893899  {0,1,1}     26    1
61    919   227   233  0.041787  {0,0,1}     36    0
120   944    38    40  0.062329  {0,2,0}     30    0
34    944   244   245  0.837279  {0,3,0}     21    0
73    949   225   228  0.836892  {0,2,0}     22    0
102   950   106   118  0.286281  {1,0,0}     36    1
6     951   111   114  0.903490  {0,1,0}     31    1
68    959   216   218  0.509552  {0,1,0}     31    0
5     962   225   228  0.386707  {0,1,1}     39    1
48    963   247   249  0.152454  {1,1,0}     35    1
99    974   152   155  0.795451  {1,1,0}     36    1
0     979   132   133  0.527490  {1,1,0}     29    1
96    985     4     5  0.601040  {0,3,0}     26    0
15    985   218   250  0.344235  {0,1,0}     20    1
39    991   130   137  0.242321  {0,1,0}     27    0
95    993    43    45  0.157725  {0,2,0}     26    1
119   993   106   108  0.016402  {0,3,0}     34    0
84    993     4     5  0.283746  {1,0,0}     24    1
105   997   177   180  0.886308  {1,1,0}     31    1
27   1006   177   181  0.402951  {0,2,0}     34    1
127  1009    58    59  0.115534  {0,1,0}     28    1
72   1034    39    40  0.805670  {0,1,1}     35    1
64   1048    30    33  0.105193  {0,1,0}     23    1
8    1048    23   237  0.327573  {0,2,0}     33    0
121  1049   184   185  0.059466  {0,3,0}     31    1
109  1061   170   171  0.609929  {0,3,0}     26    1
18   1071   121   122  0.103503  {0,1,0}     28    0
59   1075   178   179  0.337753  {0,2,0}     25    1
3    1079   174   189  0.986508  {0,1,0}     20    1
40   1084   227   233  0.104451  {0,1,0}     28    1
44   1090    50    53  0.170002  {1,0,0}     35    1
16   1093   243   245  0.761861  {0,1,1}     35    1
17   1094    34    41  0.404261  {0,0,1}     24    1
43   1100   136   137  0.912777  {1,1,0}     24    1
122  1108    36    39  0.711276  {0,3,0}     37    0
30   1109   166   175  0.302084  {0,2,0}     28    1
41   1131    54    58  0.765130  {1,0,0}     29    1
111  1132    43    44  0.967498  {1,1,0}     33    1
113  1138    50    53  0.413216  {0,1,0}     31    1
69   1139   130   137  0.735684  {0,1,1}     32    1
92   1144    66    67  0.453027  {1,1,0}     33    1
78   1153    63    64  0.568758  {0,1,0}     40    0
104  1164   235   236  0.830845  {0,1,0}     23    0
93   1174   142   143  0.813432  {1,3,0}     24    1
67   1183   135   147  0.848369  {0,1,1}     27    1
36   1213     4    22  0.053697  {1,1,0}     24    1
101  1243    11    42  0.975437  {1,1,0}     32    1
63   1245   221   222  0.935960  {0,1,0}     28    1
57   1253    29    31  0.471224  {0,3,0}     25    1
53   1280    54    58  0.931099  {1,1,0}     28    1
47   1293    43    45  0.865274  {0,1,0}     20    1
20   1300    30    33  0.528853  {1,0,0}     27    1
77   1309    54    58  0.127275  {0,2,0}     25    0
106  1315    25    26  0.887486  {0,1,0}     36    1
37   1316    82    85  0.198948  {0,1,0}     31    1
65   1369   188   189  0.979509  {0,2,0}     35    0
116  1381   201   203  0.753361  {1,1,0}     28    1
1    1383   128   139  0.632925  {0,0,1}     40    1
25   1395    40    41  0.713149  {0,1,1}     21    1
26   1404   198   199  0.068900  {0,1,0}     39    0
108  1433   104   114  0.199847  {0,2,0}     39    1
