68    768   106   118  0.242611  {0,2,0}     22    1
42    781    59    60  0.889273  {1,2,0}     37    1
10    782    50    52  0.475113  {0,0,1}     23    1
64    788    53    54  0.619898  {1,0,0}     32    1
33    797   181   182  0.005432  {1,1,0}     22    1
22    806    79    80  0.064113  {0,1,0}     24    1
77    807   162   163  0.434007  {0,2,0}     26    1
55    816   249   252  0.280590  {0,2,0}     38    0
50    830   151   152  0.398361  {0,2,0}     23    1
1     832     7     8  0.145040  {1,0,0}     23    1
105   850   156   162  0.437035  {0,1,0}     23    0
84    850   125   126  0.460546  {1,1,0}     29    1
25    852   217   218  0.220244  {0,2,0}     22    1
17    855   233   234  0.086923  {0,1,0}     22    1
29    862    91    96  0.057472  {0,1,0}     28    1
82    867   240   241  0.841219  {0,2,0}     23    0
30    885    39    73  0.974417  {0,1,0}     26    0
111   888    24    26  0.166753  {0,2,0}     40    1
53    900    41    51  0.882702  {0,1,0}     28    1
127   913    56    57  0.380198  {1,0,0}     24    1
4     916   161   165  0.522878  {0,1,0}     25    1
113   941   247   248  0.826832  {1,1,0}     24    1
3     943    82    85  0.791593  {0,2,0}     23    1
8     947   166   178  0.608816  {1,1,0}     21    1
15    958   235   236  0.372601  {1,0,0}     40    1
13    960     5    26  0.479482  {0,0,1}     24    1
37    964    80    81  0.241138  {0,1,0}     22    1
49    971   152   155  0.955765  {0,3,0}     39    1
26    986   157   161  0.040597  {0,2,0}     24    0
121   987    49    56  0.570373  {1,0,0}     40    1
23    989   184   185  0.049349  {0,2,0}     22    1
90    991    18    20  0.708397  {1,0,0}     21    1
41    992   213   215  0.340764  {0,2,0}     20    0
72   1013     1    12  0.525389  {0,1,0}     29    0
79   1017    61    65  0.887098  {1,1,0}     24    1
56   1017    48    49  0.132540  {0,2,0}     28    1
34   1025   126   150  0.520733  {0,1,0}     25    0
123  1029   176   177  0.423341  {1,0,0}     27    1
39   1033   222   223  0.153831  {0,1,0}     34    1
76   1035    36    37  0.724722  {0,2,0}     20    1
125  1047    10    41  0.387049  {0,2,0}     25    1
70   1053   158   159  0.954507  {0,1,0}     23    0
94   1063   118   119  0.697431  {0,1,0}     40    1
116  1070   196   198  0.921806  {0,2,0}     40    0
14   1071   239   240  0.616793  {0,1,0}     27    0
103  1085   141   150  0.851461  {0,2,0}     32    0
99   1099   130   137  0.178174  {0,1,1}     30    1
18   1103   145   148  0.177400  {0,1,0}     21    0
80   1108     9    10  0.862423  {0,1,0}     29    1
88   1112    34    41  0.884349  {1,0,0}     31    1
38   1123   102   103  0.082344  {1,3,0}     28    1
51   1130   179   180  0.643632  {0,2,0}     37    1
46   1130    70    79  0.698709  {0,3,0}     23    0
107  1151   190   192  0.290218  {1,0,0}     30    1
61   1157    48    49  0.535376  {0,3,0}     27    1
62   1164   113   115  0.977638  {0,1,0}     39    1
92   1171   141   142  0.085168  {0,1,0}     25    1
120  1177   168   176  0.157701  {0,1,0}     33    1
32   1182    61    62  0.560515  {0,3,0}     21    1
19   1182   151   152  0.974487  {0,2,0}     40    0
118  1183     5     6  0.598860  {0,1,0}     29    1
58   1195    12    16  0.645950  {0,0,1}     40    1
112  1198   106   108  0.187165  {1,1,0}     23    1
11   1203   105   106  0.752779  {1,1,0}     33    1
6    1209   231   232  0.926935  {0,1,0}     29    1
47   1210   140   141  0.210013  {0,1,0}     28    0
102  1251   201   202  0.516642  {0,3,0}     22    0
71   1260    49    56  0.946667  {1,0,0}     28    1
83   1281   201   202  0.615624  {0,0,1}     40    1
31   1333    25    26  0.866819  {0,0,1}     40    0
7    1347   251   254  0.127885  {0,3,0}     24    1
27   1348   249   252  0.149456  {0,0,1}     30    0
110  1396   209   216  0.720736  {0,2,0}     27    1
36   1400   205   207  0.978101  {0,1,0}     27    0
67   1420    11    42  0.705032  {1,0,0}     40    1
100  1437   162   163  0.155292  {0,2,0}     39    1
