41    691     1    12  0.378580  {1,2,0}     22    1
6     693   104   114  0.018763  {1,1,0}     21    1
85    699    16    18  0.576349  {0,0,1}     36    1
47    701   163   168  0.485396  {1,0,0}     32    1
44    703    25    26  0.751810  {1,0,0}     29    1
110   709   245   247  0.926681  {1,2,0}     29    1
118   727     3    23  0.699872  {1,0,0}     39    1
63    733   164   169  0.718452  {0,2,0}     40    1
57    734    18    19  0.522271  {0,2,0}     21    1
100   740   156   157  0.982018  {0,1,0}     29    1
76    752   137   138  0.456490  {0,2,0}     35    0
16    754   133   135  0.554857  {0,1,0}     23    1
42    761    38    40  0.201556  {0,1,0}     24    1
120   763   227   229  0.930300  {1,0,0}     26    1
52    770    24    26  0.173526  {0,2,0}     25    1
92    803   116   123  0.089115  {0,2,0}     24    1
23    810   195   196  0.549801  {0,1,1}     23    0
68    818   180   181  0.581807  {0,2,0}     25    1
104   849   141   142  0.093762  {1,1,0}     24    1
101   851    37    75  0.173756  {0,2,0}     24    1
125   856     3     4  0.293014  {1,0,0}     21    1
89    858   202   203  0.856549  {0,2,0}     24    1
79    871    81    89  0.709693  {1,1,0}     32    1
22    874    71    73  0.252540  {0,1,0}     31    1
46    879   178   179  0.275214  {0,3,0}     24    0
99    879   102   103  0.977354  {0,2,0}     34    1
65    887   152   153  0.220504  {0,1,0}     20    1
90    890   152   153  0.545387  {0,3,0}     38    0
28    930    95    99  0.741892  {0,1,0}     37    1
115   936   240   242  0.975778  {0,2,0}     28    1
71    937   213   215  0.776780  {0,3,0}     40    0
53    941   247   249  0.153563  {0,2,0}     29    0
70    954   136   146  0.069204  {1,0,0}     26    1
13    954   104   114  0.661107  {1,1,0}     26    1
59    958   125   150  0.065328  {0,3,0}     20    1
114   968     2     3  0.102597  {1,3,0}     28    1
50    975     6    27  0.446173  {1,1,0}     26    1
40    978   209   216  0.594324  {0,1,0}     21    0
72   1002   204   205  0.592301  {0,3,0}     35    0
49   1004    50    53  0.431189  {0,2,0}     31    0
33   1017     7     8  0.820081  {0,2,0}     37    0
8    1032    41    51  0.654930  {1,1,0}     36    1
56   1035     1     2  0.133788  {0,1,0}     39    0
69   1035     7     8  0.292700  {0,1,0}     26    0
124  1067    31    32  0.898125  {0,1,0}     29    0
66   1070    38    40  0.098685  {0,2,0}     36    1
45   1073   113   115  0.614087  {0,1,1}     38    1
1    1093    79    80  0.243223  {0,1,0}     40    1
10   1104   139   140  0.428343  {0,1,1}     24    0
106  1111   201   202  0.352632  {0,2,0}     37    1
37   1127   180   181  0.387529  {1,1,0}     38    1
108  1132   179   180  0.305021  {0,1,0}     27    0
24   1136    43    44  0.787818  {1,0,0}     36    1
73   1145   239   240  0.611610  {1,1,0}     36    0
82   1146    58    59  0.811483  {1,0,0}     29    1
91   1166   171   172  0.350192  {0,1,0}     21    1
75   1176    76    77  0.985699  {0,3,0}     33    1
95   1190   131   132  0.960421  {0,2,0}     38    0
80   1204   239   244  0.520816  {0,1,0}     33    0
34   1219    91    96  0.529666  {0,3,0}     38    1
112  1225    27    28  0.532151  {1,1,0}     29    1
9    1231    59    60  0.984916  {0,2,0}     21    1
26   1239   240   241  0.284034  {1,1,0}     36    1
97   1262   213   215  0.553957  {0,3,0}     35    0
27   1264     4    22  0.357278  {0,1,0}     21    1
39   1288   226   227  0.574987  {0,3,0}     28    1
3    1289   175   176  0.982035  {0,1,0}     25    1
121  1303   171   172  0.016183  {0,1,0}     32    1
93   1306   225   228  0.353175  {0,2,0}     33    1
61   1323    29    30  0.374271  {0,2,0}     40    0
83   1330    23   237  0.906459  {0,2,0}     35    1
94   1332   221   222  0.870599  {0,0,1}     36    1
122  1350    20    21  0.234618  {0,1,0}     30    1
107  1350   233   234  0.339454  {0,2,0}     30    1
54   1355    43    45  0.210226  {0,2,0}     29    1
38   1361   167   168  0.515426  {0,2,0}     21    1
62   1364   116   117  0.071714  {1,1,0}     30    1
36   1369    62    63  0.508749  {0,1,1}     27    0
58   1381   120   170  0.250169  {0,3,0}     23    0
102  1387   240   241  0.590938  {1,1,0}     38    1
15   1394   141   150  0.318684  {1,0,0}     22    1
119  1404    81    89  0.903852  {0,2,0}     29    0
55   1411   168   176  0.376245  {0,3,0}     25    1
111  1419   213   214  0.763868  {0,1,0}     38    1
32   1431   233   235  0.730194  {1,1,0}     21    1
