28    942    14    15  0.444214  {0,2,0}     33    0
64    944    48    49  0.534038  {1,0,0}     28    1
122   948   151   152  0.573300  {0,2,0}     39    1
109   950   154   158  0.988290  {0,1,0}     32    1
51   1005   227   231  0.215188  {1,0,0}     22    1
57   1005   106   118  0.398690  {0,3,0}     38    0
98   1006   205   207  0.913375  {1,0,0}     25    1
16   1009     2     3  0.232375  {0,3,0}     32    0
69   1030   172   173  0.046835  {0,3,0}     26    1
48   1030   167   168  0.023058  {1,0,0}     33    0
44   1042   226   251  0.172850  {0,2,0}     27    1
72   1048    56    57  0.470036  {0,1,0}     21    1
58   1053   234   239  0.079633  {1,0,0}     22    1
107  1054   143   145  0.243825  {0,2,0}     39    1
59   1055   179   183  0.582538  {0,2,0}     31    1
119  1058   204   205  0.903722  {0,1,0}     35    1
102  1060   228   230  0.019880  {0,3,0}     32    1
90   1084   142   143  0.968281  {0,2,0}     27    1
87   1084   104   114  0.051929  {0,2,0}     37    1
17   1084   109   110  0.166202  {0,2,0}     30    1
123  1095   130   137  0.232325  {0,1,0}     32    0
23   1114   189   190  0.747751  {0,3,0}     24    0
31   1144   240   241  0.636071  {0,3,0}     36    1
111  1149     0     1  0.704894  {1,3,0}     20    1
40   1154   170   174  0.557230  {1,0,0}     39    1
85   1158   184   185  0.414650  {0,1,0}     22    0
83   1161    37    75  0.564560  {0,3,0}     28    0
1    1171    71    72  0.802103  {0,3,0}     35    1
79   1182   210   215  0.646251  {0,0,1}     38    1
35   1188   137   138  0.394266  {1,0,0}     40    1
77   1202   140   142  0.401145  {1,0,0}     34    1
121  1207   250   251  0.970805  {0,2,0}     35    1
47   1207   237   238  0.522442  {0,1,0}     31    1
76   1207    69    80  0.498543  {0,2,0}     40    1
71   1213   161   164  0.007789  {1,1,0}     34    1
29   1216    81    89  0.008893  {0,0,1}     40    0
74   1220   128   129  0.381596  {0,1,0}     36    0
49   1220   179   180  0.662917  {1,1,0}     34    1
8    1220     4     5  0.139938  {1,1,0}     21    1
55   1224   197   200  0.001846  {0,2,0}     29    1
100  1234    55    56  0.637653  {1,2,0}     32    1
18   1254   252   253  0.398882  {1,1,0}     25    1
41   1265    89    97  0.839344  {0,1,0}     34    1
10   1301   210   215  0.641980  {0,2,0}     37    0
21   1302   245   247  0.347191  {1,0,0}     23    1
115  1317   188   189  0.374047  {0,1,1}     33    1
81   1337   223   224  0.667126  {1,0,0}     38    1
68   1352    31    32  0.896582  {1,0,0}     27    1
46   1355   122   124  0.417617  {0,3,0}     39    0
105  1366   247   248  0.578665  {0,1,0}     33    1
82   1426   243   245  0.214324  {0,1,0}     35    1
