29   1030    18    20  0.880503  {0,0,1}     24    1
32   1032   196   203  0.440070  {1,1,0}     23    1
119  1035    95    97  0.427495  {1,1,0}     21    1
4    1036   146   147  0.918514  {1,1,0}     31    0
35   1041   160   163  0.406954  {1,1,0}     23    1
27   1054   158   160  0.582979  {1,0,0}     26    1
116  1070    16    17  0.313077  {1,0,0}     29    0
105  1075    39    40  0.551296  {1,0,0}     22    1
75   1084   223   224  0.335281  {0,1,0}     20    1
47   1085    75    76  0.056229  {0,2,0}     35    1
79   1093   186   187  0.009241  {0,2,0}     23    1
113  1112   207   209  0.056509  {1,2,0}     28    1
126  1117    97   126  0.923231  {1,0,0}     36    1
109  1124   234   236  0.470128  {0,2,0}     37    1
22   1138    84   100  0.214934  {0,3,0}     33    0
68   1145   126   127  0.373199  {0,2,0}     33    1
122  1156     3    15  0.210737  {0,3,0}     38    0
64   1164   118   119  0.831593  {1,0,0}     23    1
6    1170    18    20  0.794777  {0,1,1}     34    1
10   1190   144   145  0.728123  {0,1,1}     23    0
56   1199   105   117  0.222883  {0,2,0}     25    1
38   1210    82    83  0.630001  {0,3,0}     31    1
21   1230    36    39  0.839781  {0,1,0}     40    1
48   1231   106   107  0.760854  {0,3,0}     24    0
34   1236   101   102  0.940437  {0,2,0}     39    1
58   1245   189   241  0.452657  {0,1,0}     27    0
14   1246   197   198  0.151648  {0,1,0}     34    1
9    1251    35    36  0.224592  {1,1,0}     36    1
37   1255     2    14  0.063797  {1,0,0}     33    1
20   1286   161   162  0.556253  {0,2,0}     31    0
106  1290   244   248  0.193984  {0,1,0}     23    0
43   1305    19    25  0.643870  {0,2,0}     26    1
50   1315    91    92  0.792774  {0,3,0}     37    0
86   1357    71    72  0.858702  {0,1,1}     28    1
93   1384    89    91  0.657304  {0,1,0}     29    1
59   1411   156   162  0.315943  {0,1,0}     35    1
26   1432    18    19  0.160890  {0,3,0}     25    0
