45    757    47    48  0.485906  {0,0,1}     28    1
78    762     8    33  0.313393  {0,1,0}     35    1
30    765   125   126  0.636972  {0,1,0}     34    0
58    767   125   126  0.096314  {1,1,0}     30    1
61    774   154   158  0.447311  {0,1,1}     29    0
127   788   116   117  0.703562  {0,2,0}     20    1
50    790    43    44  0.721894  {1,1,0}     25    1
86    793    23   237  0.185345  {0,1,0}     32    1
104   803    48    57  0.682954  {1,0,0}     32    1
102   812   208   210  0.020332  {0,1,1}     34    1
71    824    23    87  0.235094  {0,2,0}     23    1
4     836   166   178  0.302572  {0,1,0}     34    1
16    852   234   239  0.301185  {0,2,0}     23    0
96    862    37    75  0.587155  {1,0,0}     21    1
51    887   163   168  0.844000  {0,1,1}     30    0
14    900   195   248  0.104994  {0,2,0}     23    1
54    905     4     5  0.984991  {0,1,1}     25    1
91    909   175   177  0.513780  {0,1,0}     36    1
92    911    29    30  0.336253  {1,1,0}     35    1
76    917   210   215  0.013850  {1,1,0}     33    1
119   926   205   208  0.997287  {0,2,0}     38    0
25    939    46    47  0.602783  {0,1,0}     20    1
72    939   195   196  0.287397  {1,0,0}     28    1
49    949   118   119  0.307727  {1,1,0}     24    1
47    955   246   247  0.841433  {0,1,0}     35    0
23    965   174   182  0.578619  {1,1,0}     40    1
40    976   218   225  0.850752  {1,0,0}     35    1
93    977   113   114  0.341407  {0,1,0}     22    0
55   1004   245   247  0.291407  {0,1,0}     33    1
124  1016   116   123  0.434573  {1,0,0}     34    1
41   1018    36    39  0.242855  {0,3,0}     35    1
83   1021   246   247  0.184389  {0,0,1}     39    0
37   1029   107   109  0.795403  {0,3,0}     29    1
70   1030   239   240  0.412652  {0,1,0}     24    1
77   1038   197   199  0.922871  {0,2,0}     30    1
84   1045   245   247  0.625823  {1,1,0}     23    1
12   1052   219   220  0.758875  {0,2,0}     38    0
123  1052   210   211  0.224584  {0,1,0}     28    1
11   1059   204   205  0.756290  {1,1,0}     26    1
87   1062   162   163  0.455793  {1,0,0}     22    1
67   1083   250   251  0.345591  {0,3,0}     21    0
44   1085   213   215  0.419403  {0,1,0}     33    1
21   1099   213   215  0.906403  {0,1,0}     31    1
69   1100   218   250  0.912549  {1,1,0}     39    1
31   1101   164   169  0.619495  {1,0,0}     21    1
28   1103    27    28  0.069636  {0,2,0}     27    0
22   1110   116   123  0.265538  {0,3,0}     38    1
118  1130    76    77  0.916689  {1,1,0}     29    1
53   1160   136   137  0.961621  {0,1,0}     29    1
121  1163   164   165  0.004180  {0,3,0}     38    1
3    1177    70    79  0.733077  {1,0,0}     31    1
27   1191   116   117  0.097799  {0,1,1}     25    1
7    1217    92    93  0.428522  {1,0,0}     21    1
73   1222    30    33  0.277475  {0,2,0}     27    0
59   1236     4     5  0.268344  {0,1,0}     34    0
65   1252    30    33  0.416474  {0,3,0}     40    1
26   1257   246   247  0.333385  {1,1,0}     31    1
0    1281   191   195  0.610661  {0,2,0}     22    1
74   1284   158   159  0.574750  {0,2,0}     29    1
29   1288    28    29  0.360865  {0,0,1}     22    0
82   1305    66    67  0.318627  {0,1,0}     28    1
115  1322   245   247  0.821238  {1,1,0}     38    1
46   1350     5    26  0.322900  {0,1,0}     31    1
5    1352   228   229  0.430245  {1,1,0}     33    1
38   1355    62    63  0.756323  {0,2,0}     31    1
34   1372   228   229  0.666831  {0,1,0}     24    0
48   1375   196   198  0.038463  {0,1,0}     22    1
94   1382   154   157  0.558729  {0,2,0}     35    1
112  1387   233   254  0.575324  {0,2,0}     28    1
116  1405    29    30  0.369025  {0,3,0}     34    1
