53    712   200   201  0.097286  {0,1,0}     30    1
115   717   174   189  0.052808  {0,1,0}     30    1
0     728   140   142  0.921417  {0,1,0}     26    0
108   729   141   142  0.924953  {0,1,0}     32    0
16    746   131   132  0.932801  {1,0,0}     36    1
126   747   220   221  0.385699  {1,0,0}     22    1
94    750     2     3  0.938555  {0,2,0}     22    1
118   753    23   237  0.531497  {0,0,1}     26    1
114   755    19    20  0.570768  {0,1,0}     20    1
27    763   196   197  0.099032  {0,1,0}     33    0
70    775    16    17  0.142750  {0,2,0}     33    0
55    781   164   165  0.077052  {1,0,0}     23    1
102   782   184   185  0.980850  {0,3,0}     28    1
80    816   191   195  0.851139  {0,0,1}     20    1
109   834   223   224  0.883336  {0,2,0}     26    1
121   837    49    50  0.863908  {0,2,0}     30    1
76    839   177   181  0.213415  {0,0,1}     20    0
81    848    39    73  0.587212  {1,0,0}     20    1
57    850   226   251  0.464871  {0,2,0}     26    1
44    866    92    93  0.854200  {0,3,0}     35    1
92    877    63    64  0.072129  {1,1,0}     30    1
20    885   226   229  0.290518  {0,3,0}     40    0
58    888   215   221  0.984957  {0,3,0}     29    0
21    890    80    81  0.135556  {1,1,0}     25    1
8     892   186   188  0.197169  {0,3,0}     39    0
87    899   206   207  0.235859  {1,1,0}     24    1
13    908    95    96  0.582721  {0,2,0}     31    0
122   911    60    68  0.444908  {0,3,0}     33    1
96    913   213   214  0.726007  {0,3,0}     34    0
40    943    81    89  0.379728  {0,1,0}     38    1
113   948   199   200  0.923906  {0,1,0}     24    1
125   951    37    75  0.676305  {1,2,0}     34    1
9     967    48    57  0.310650  {0,2,0}     38    0
51    972   245   247  0.800866  {0,0,1}     21    1
66    988   177   180  0.796644  {1,3,0}     35    1
6     989    29    31  0.898133  {1,2,0}     22    1
15    990    27    30  0.396631  {0,1,0}     38    0
62   1006    10    41  0.525967  {0,1,0}     23    1
19   1007   116   123  0.523666  {0,2,0}     23    1
73   1007   239   240  0.655701  {0,2,0}     32    1
69   1011   247   248  0.279128  {0,2,0}     37    0
65   1015    10    11  0.881546  {1,0,0}     40    1
61   1024   216   217  0.641847  {0,1,1}     39    1
123  1035    48    49  0.201264  {0,1,0}     25    1
68   1053   251   254  0.861794  {0,1,0}     29    1
28   1061   129   130  0.281923  {0,0,1}     30    0
5    1062   151   153  0.213155  {0,1,0}     27    0
46   1083   152   155  0.213308  {1,1,0}     35    1
14   1089   194   242  0.952692  {1,1,0}     33    1
127  1094   215   221  0.828167  {1,1,0}     20    1
83   1094    43    46  0.400966  {0,1,0}     33    1
111  1094   128   129  0.795222  {0,1,1}     30    0
23   1103   201   202  0.188479  {1,1,0}     25    1
52   1108   191   195  0.045431  {0,2,0}     29    1
105  1114    99   132  0.418919  {1,2,0}     39    1
78   1119     3    15  0.595018  {0,0,1}     29    0
85   1124    84    86  0.719031  {0,1,0}     30    1
119  1130    59    72  0.139856  {0,1,0}     33    0
42   1133    36    39  0.201964  {0,1,0}     24    1
107  1146    54    58  0.706634  {0,2,0}     38    1
50   1146   179   184  0.481076  {0,1,0}     23    0
103  1160   177   181  0.228210  {1,1,0}     23    1
124  1161    43    44  0.913059  {1,1,0}     31    1
49   1163    71    73  0.540741  {0,2,0}     29    1
7    1167     5     6  0.509695  {1,0,0}     22    1
84   1181   145   148  0.679351  {0,3,0}     29    1
64   1188   141   150  0.438532  {0,2,0}     37    1
110  1191   102   111  0.809279  {0,1,1}     40    1
90   1194   136   146  0.450219  {0,1,0}     34    1
1    1196     8    33  0.324109  {0,2,0}     24    1
112  1200   194   242  0.180184  {1,0,0}     32    1
25   1214   193   246  0.989036  {1,1,0}     37    1
39   1224   120   170  0.028311  {0,2,0}     33    1
41   1248   120   162  0.617439  {0,1,0}     22    1
38   1252   212   213  0.093900  {1,1,0}     31    1
29   1259    43    46  0.487504  {0,3,0}     24    0
32   1260   240   242  0.779468  {0,3,0}     29    1
95   1286    43    46  0.852513  {0,2,0}     38    1
82   1295    12    16  0.148660  {0,3,0}     36    1
26   1295   105   107  0.969288  {0,2,0}     31    1
117  1307    99   131  0.047960  {1,1,0}     31    1
24   1328   186   198  0.173127  {1,1,0}     30    1
4    1343   216   217  0.669812  {0,3,0}     40    0
60   1351    66    92  0.066981  {1,1,0}     29    1
99   1367    84    85  0.829256  {0,3,0}     24    0
59   1383   106   118  0.253263  {1,0,0}     34    1
98   1399   211   212  0.117921  {0,1,0}     32    0
36   1412   218   225  0.420495  {1,1,0}     23    1
116  1413    90    92  0.074690  {1,1,0}     30    0
33   1432    70    79  0.857238  {0,2,0}     23    1
