28    553   127   128  0.435756  {0,1,0}     36    1
19    554   215   221  0.211926  {0,1,0}     38    1
47    566    31    32  0.936017  {0,3,0}     22    1
82    584   105   107  0.388910  {0,3,0}     22    0
38    585   233   254  0.415649  {0,2,0}     26    1
115   606    39    52  0.249606  {0,1,0}     29    1
69    610   158   159  0.858625  {1,0,0}     34    1
116   614    76    78  0.356016  {0,2,0}     28    1
68    621     2     3  0.482449  {0,2,0}     36    0
72    625    99   132  0.378063  {0,2,0}     38    0
55    628   170   171  0.391223  {0,0,1}     24    1
112   636    65    66  0.180742  {0,2,0}     34    1
10    638   213   214  0.385354  {1,0,0}     35    1
15    648   166   175  0.329070  {0,2,0}     29    1
64    653   247   249  0.827813  {1,1,0}     22    1
94    657    78    82  0.574300  {1,0,0}     40    1
44    664    63    64  0.893271  {0,1,0}     29    0
51    670    82    83  0.173882  {0,1,0}     35    1
84    673   116   117  0.233519  {0,1,0}     27    1
105   698   156   157  0.714021  {0,0,1}     27    1
126   698     1     2  0.837059  {1,1,0}     24    1
43    699    45    46  0.386727  {0,1,0}     40    0
34    708    80    81  0.682051  {0,2,0}     28    1
59    718   223   224  0.447173  {0,3,0}     25    1
29    748   191   195  0.839489  {0,1,1}     20    1
92    752   105   107  0.823974  {1,1,0}     34    1
22    757   170   174  0.034066  {0,3,0}     21    1
102   758    69    80  0.223375  {1,0,0}     20    1
23    792    48    49  0.028870  {0,1,0}     40    0
77    804   103   104  0.821381  {0,0,1}     40    0
108   806   218   225  0.586323  {0,3,0}     32    1
21    810   174   183  0.380820  {0,2,0}     30    1
103   820   150   151  0.537430  {0,2,0}     24    1
113   828    31    32  0.953468  {1,0,0}     29    0
90    830    47    48  0.051730  {1,0,0}     37    1
9     832   117   121  0.568231  {1,1,0}     37    1
3     837    50    53  0.272373  {0,3,0}     39    0
63    840    67    68  0.856115  {0,3,0}     40    0
20    841    57    61  0.661158  {0,1,0}     36    1
124   857   125   152  0.626417  {0,1,0}     22    1
107   877    74    75  0.988385  {0,3,0}     36    1
86    881   140   142  0.180350  {0,3,0}     21    0
32    885   161   164  0.300719  {1,0,0}     24    1
57    886   150   151  0.813966  {0,3,0}     30    0
109   889   210   211  0.039504  {0,3,0}     38    1
58    893   135   136  0.457628  {0,3,0}     39    1
121   899   239   243  0.822642  {1,1,0}     26    1
2     920    74    76  0.159183  {1,1,0}     39    1
93    927   186   188  0.697212  {0,1,1}     29    0
53    927     3    23  0.660834  {1,0,0}     25    1
62    942   197   199  0.296415  {0,3,0}     22    1
46    951    43    46  0.886708  {0,2,0}     35    1
122   954   115   116  0.027187  {0,2,0}     21    0
98    964    91    92  0.099983  {0,1,0}     33    0
4     966    46    47  0.499336  {1,1,0}     34    1
48    972   202   209  0.570570  {1,1,0}     37    1
60    983     0    21  0.728111  {0,2,0}     33    0
0     986    70    79  0.099788  {1,0,0}     21    1
7    1040     2     3  0.487935  {0,2,0}     25    1
1    1041   240   242  0.335248  {0,1,0}     33    0
95   1047    90    92  0.495712  {0,2,0}     33    0
33   1057   234   239  0.195847  {0,1,0}     38    1
99   1065     6    27  0.156519  {0,1,0}     37    0
6    1071   159   161  0.877979  {0,3,0}     33    0
39   1076    99   132  0.283985  {0,1,0}     32    1
89   1099   151   152  0.365349  {1,0,0}     30    1
114  1102     1     2  0.892066  {0,3,0}     23    1
14   1130   205   208  0.727714  {1,1,0}     29    1
24   1135    23   237  0.154157  {0,1,0}     22    1
78   1169   106   118  0.366626  {0,1,0}     24    0
25   1169   202   203  0.030979  {0,2,0}     27    1
49   1171    66    67  0.347535  {1,1,0}     40    1
97   1174    22    24  0.096695  {0,3,0}     39    1
16   1179    24    26  0.200787  {0,3,0}     37    1
127  1180   222   223  0.869658  {0,3,0}     24    0
30   1192    27    28  0.621913  {1,1,0}     24    1
37   1199    59    60  0.107377  {1,1,0}     26    1
73   1203   174   189  0.960972  {0,3,0}     24    1
8    1204    31    32  0.078245  {0,2,0}     22    0
74   1214   163   168  0.115151  {0,3,0}     27    1
81   1229    37    75  0.360738  {0,2,0}     24    1
66   1271   239   243  0.348992  {1,1,0}     38    1
118  1273   193   246  0.010806  {0,1,0}     31    0
40   1279    90    92  0.541727  {0,2,0}     20    0
76   1282    60    68  0.357298  {0,1,0}     39    0
79   1319   128   139  0.129778  {1,0,0}     33    1
45   1326     1     2  0.068439  {0,1,0}     35    0
11   1340    31    38  0.290838  {0,3,0}     26    1
70   1351    99   131  0.274177  {0,2,0}     27    1
12   1363    45    64  0.422349  {1,1,0}     36    1
111  1366    97   115  0.129941  {0,2,0}     38    0
123  1369   206   207  0.380044  {0,1,0}     37    1
119  1394    38    40  0.381589  {0,1,0}     31    0
61   1404    22    24  0.596796  {0,2,0}     22    1
5    1417    18    20  0.931345  {0,1,0}     39    1
