35    763    56    57  0.409029  {0,2,0}     31    0
17    769   234   235  0.994840  {1,0,0}     20    1
42    773    58    59  0.118698  {1,1,0}     39    1
43    773    51    52  0.638837  {0,3,0}     30    1
2     792   233   254  0.901561  {0,1,0}     32    0
11    792    23   171  0.854645  {1,0,0}     27    1
70    793   135   147  0.838129  {1,1,0}     26    1
120   801    89    97  0.968154  {0,0,1}     20    1
123   810   156   157  0.028267  {0,1,1}     37    1
82    811   179   183  0.356085  {1,1,0}     28    1
6     813   175   177  0.230954  {0,3,0}     26    0
102   814   227   231  0.840022  {1,2,0}     26    1
10    815   252   253  0.858266  {0,1,0}     20    1
15    816   223   224  0.253073  {0,3,0}     36    1
76    840     0    21  0.129550  {0,2,0}     33    0
37    867   239   243  0.488325  {1,0,0}     23    1
106   893    51    52  0.637408  {0,1,0}     36    1
78    923    37    75  0.744687  {0,2,0}     23    1
12    925   178   185  0.524393  {1,0,0}     26    1
34    927   111   114  0.292151  {0,2,0}     40    0
80    930   119   120  0.148150  {1,1,0}     36    1
111   933   192   194  0.434709  {1,3,0}     32    1
68    937    87    88  0.497271  {0,1,0}     28    1
47    937   234   235  0.039080  {1,0,0}     25    1
122   944   244   245  0.171101  {0,3,0}     35    1
92    967    31    38  0.366808  {0,1,0}     23    1
77    970   198   199  0.347162  {0,1,0}     31    1
52    984   197   200  0.751706  {1,0,0}     35    1
31    989     4    22  0.463859  {0,1,1}     23    1
20    999   102   103  0.860047  {0,2,0}     21    0
126  1001   177   180  0.673439  {0,3,0}     21    1
87   1011    32    34  0.342855  {0,1,0}     35    1
46   1016   211   212  0.782380  {0,3,0}     20    1
22   1019    11    42  0.460026  {0,2,0}     24    1
124  1030    90    91  0.375661  {1,1,0}     30    1
96   1033   222   223  0.834883  {1,2,0}     39    1
85   1035   117   121  0.561017  {0,2,0}     23    0
74   1050    30    33  0.636610  {0,2,0}     29    0
36   1071   227   233  0.406610  {1,1,0}     25    1
101  1079   190   192  0.532829  {1,1,0}     36    1
86   1099     8     9  0.224204  {0,1,1}     32    1
115  1099    67    69  0.666410  {0,1,1}     20    1
48   1134   171   172  0.993215  {0,2,0}     40    1
19   1154     5    26  0.523052  {0,2,0}     32    0
9    1156   161   164  0.147710  {0,1,1}     24    1
60   1166   171   172  0.346583  {0,1,1}     24    1
53   1174   123   124  0.319301  {1,1,0}     33    1
73   1180   119   120  0.147885  {0,2,0}     36    1
29   1189   170   174  0.431562  {1,0,0}     25    1
79   1195   249   250  0.912499  {0,2,0}     26    0
55   1200    21    35  0.493236  {0,3,0}     39    0
116  1216   126   150  0.898575  {0,2,0}     23    0
8    1218    21    35  0.305356  {1,0,0}     21    1
119  1221   175   177  0.064992  {0,0,1}     38    1
109  1225     0    21  0.950061  {1,1,0}     25    1
5    1236    76    77  0.071760  {0,3,0}     22    1
13   1236    49    50  0.830298  {0,1,0}     33    1
24   1237   117   121  0.647762  {1,0,0}     27    1
54   1252   117   118  0.390238  {0,2,0}     35    1
3    1257   107   108  0.700266  {0,1,1}     27    0
27   1264   233   234  0.738009  {0,2,0}     25    1
62   1286   204   206  0.548142  {0,2,0}     21    0
41   1290   143   145  0.802968  {0,1,0}     27    0
72   1294    45    46  0.482750  {1,0,0}     32    1
103  1351   216   217  0.299639  {0,1,0}     30    1
21   1384   122   123  0.594017  {1,0,0}     38    1
65   1388   120   170  0.395895  {0,0,1}     35    1
59   1404   150   151  0.330669  {1,0,0}     36    1
98   1427   155   156  0.753674  {0,2,0}     39    0
83   1429   120   170  0.181003  {0,0,1}     27    1
84   1434   118   119  0.744774  {0,3,0}     27    0
