112   571   104   106  0.849460  {0,1,0}     32    1
36    572   210   212  0.664473  {0,1,0}     35    0
108   579    98    99  0.737296  {0,2,0}     33    1
66    580   242   245  0.501676  {0,2,0}     34    1
60    613    57    61  0.250636  {0,3,0}     39    1
90    614     3    23  0.470673  {1,0,0}     40    1
51    621    27    30  0.968132  {0,2,0}     24    0
77    622    42    43  0.502738  {0,1,0}     40    1
113   624    18    19  0.196757  {0,3,0}     39    0
123   631   185   186  0.757553  {0,2,0}     39    1
44    637    13    14  0.776395  {0,2,0}     23    1
98    638   111   112  0.376877  {0,1,0}     21    1
49    651   199   201  0.423200  {0,3,0}     35    1
53    659   213   214  0.363188  {0,1,0}     26    1
70    672   229   230  0.053985  {0,3,0}     40    1
27    688   127   138  0.216601  {0,0,1}     30    1
127   689   227   228  0.499834  {0,1,0}     37    1
58    697   119   161  0.730347  {1,1,0}     28    1
110   698   150   152  0.397043  {1,0,0}     39    1
102   701    85    86  0.505780  {1,1,0}     22    1
55    709    67    68  0.485434  {1,0,0}     25    1
15    720   164   165  0.672486  {0,3,0}     32    1
126   730    77    78  0.909765  {1,0,0}     36    1
122   739   128   137  0.309247  {0,1,0}     40    0
121   753    30    33  0.336444  {0,1,1}     34    0
74    757    24    25  0.714632  {0,1,0}     34    1
17    769   158   160  0.880729  {1,1,0}     38    1
109   780   229   230  0.718441  {0,3,0}     39    1
35    780   231   236  0.955951  {0,3,0}     30    1
38    782    66    68  0.801219  {0,2,0}     30    0
86    790   210   212  0.665702  {0,1,0}     28    1
68    798   240   242  0.468907  {0,1,1}     33    1
104   816   237   238  0.311737  {1,0,0}     28    0
119   824   223   224  0.905049  {0,2,0}     40    0
9     843    67    68  0.240359  {0,2,0}     38    1
13    846    49    56  0.107248  {1,1,0}     37    1
43    885    50    52  0.290806  {0,3,0}     37    0
72    909   157   158  0.901984  {0,1,0}     35    1
23    912     7     8  0.835214  {0,1,0}     22    1
124   936    97   126  0.601551  {0,2,0}     30    0
0     943    70    71  0.641236  {0,1,1}     24    0
65    950   244   249  0.238871  {0,1,1}     28    0
29    951   142   143  0.631205  {0,1,0}     30    1
12    957   212   243  0.510359  {1,1,0}     22    1
4     972   146   147  0.095994  {0,2,0}     25    0
117  1005    59    60  0.069993  {1,1,0}     29    1
21   1012   237   240  0.907901  {1,0,0}     38    1
82   1026   163   168  0.370826  {0,2,0}     25    0
111  1041    11    42  0.490763  {0,1,1}     25    1
81   1055    66    68  0.364524  {0,2,0}     37    1
93   1061   204   209  0.795835  {0,2,0}     33    1
118  1076   192   193  0.940301  {1,2,0}     35    1
24   1089   219   220  0.077624  {0,1,0}     27    1
91   1100   101   110  0.539877  {0,1,0}     40    0
54   1111   156   160  0.408531  {0,2,0}     30    0
114  1114   153   157  0.318933  {0,3,0}     25    1
94   1119   156   162  0.460670  {0,3,0}     39    1
47   1130   161   162  0.023545  {1,0,0}     23    1
18   1152   124   125  0.012875  {0,2,0}     40    1
30   1153   128   129  0.606581  {0,2,0}     26    0
107  1168    45    46  0.562349  {1,1,0}     40    1
46   1171    49    56  0.779479  {0,0,1}     32    1
73   1190    96   111  0.487409  {1,0,0}     23    1
10   1190    11    42  0.030603  {0,1,0}     32    1
69   1191   238   239  0.976577  {1,0,0}     29    1
103  1206   231   232  0.179621  {0,2,0}     32    0
39   1211   165   166  0.952712  {0,2,0}     26    1
16   1237   132   133  0.208020  {0,1,0}     38    1
84   1238    59    71  0.595682  {1,2,0}     34    1
116  1249    10    41  0.546626  {1,1,0}     36    1
57   1252   144   147  0.492018  {1,0,0}     34    1
20   1258    65    92  0.784910  {0,1,0}     22    1
88   1266    96   114  0.876707  {0,1,0}     33    0
48   1273   100   111  0.827748  {0,1,0}     30    1
34   1301    66    68  0.043907  {1,0,0}     38    1
99   1301    58    59  0.734900  {1,0,0}     35    1
42   1303   174   175  0.183121  {1,0,0}     28    1
2    1312    45    46  0.988056  {0,3,0}     23    0
97   1319   192   193  0.321892  {0,3,0}     24    1
79   1341   116   117  0.050500  {0,1,0}     24    0
67   1354   212   243  0.115625  {0,1,0}     21    0
120  1362    26    28  0.743429  {1,0,0}     37    1
50   1372    41    51  0.323501  {0,0,1}     24    1
85   1404   227   228  0.702075  {0,1,0}     39    1
