37    918   154   155  0.228447  {0,1,0}     36    1
49    926   153   156  0.891784  {0,1,0}     27    0
95    933   151   152  0.137032  {0,2,0}     20    0
26    937    71    72  0.685642  {0,2,0}     34    1
40    942   199   202  0.072007  {1,1,0}     24    1
36    952   101   110  0.398846  {1,0,0}     27    1
45    957    73    74  0.909773  {0,2,0}     28    0
77    959   107   108  0.443851  {0,3,0}     31    1
79    969     1    12  0.057026  {0,1,1}     26    1
67    974    38    40  0.036466  {0,0,1}     24    0
70    979   207   208  0.179849  {0,2,0}     23    0
75    982    70    71  0.905821  {0,3,0}     20    1
82    983    23    86  0.471977  {0,1,0}     36    1
123   987    41    51  0.663605  {0,2,0}     34    1
39    991   184   185  0.270672  {0,1,0}     37    1
60    992    78    79  0.333134  {0,2,0}     40    1
127   997   107   108  0.396344  {0,1,0}     26    1
21   1004    59    71  0.429779  {0,1,0}     20    1
12   1007   132   134  0.431850  {0,3,0}     29    1
91   1007    95    97  0.533811  {0,3,0}     23    1
85   1017    10    41  0.816010  {1,1,0}     31    1
24   1029   176   179  0.380245  {1,0,0}     23    1
117  1032    16    17  0.548964  {0,2,0}     25    1
86   1040    59    71  0.268798  {0,0,1}     39    0
107  1043   189   241  0.745124  {1,0,0}     34    1
83   1043    96   114  0.041054  {1,0,0}     20    1
13   1043    82    83  0.971387  {1,1,0}     22    1
93   1046   194   195  0.562037  {0,1,0}     33    1
4    1052   202   204  0.334308  {0,2,0}     26    1
125  1052   100   101  0.785428  {1,0,0}     32    1
58   1053    31    32  0.859053  {0,2,0}     26    1
32   1062   115   122  0.210125  {1,1,0}     25    1
113  1092     2    14  0.235738  {0,2,0}     21    0
10   1107   110   113  0.710159  {0,2,0}     31    0
27   1124     7    30  0.698322  {0,2,0}     27    0
97   1141    48    57  0.827665  {0,1,0}     30    1
90   1151    32    34  0.825168  {1,1,0}     24    1
9    1159   150   151  0.610764  {0,1,0}     27    1
74   1161    78    79  0.770319  {0,1,0}     22    1
105  1163    16    17  0.198917  {0,2,0}     37    1
101  1170   246   247  0.676699  {0,1,0}     26    1
0    1182   122   123  0.364465  {1,0,0}     21    1
1    1195    81    84  0.231530  {0,3,0}     32    1
55   1196    32    34  0.751762  {0,3,0}     30    1
112  1197   237   238  0.845518  {1,1,0}     21    1
76   1216    89    91  0.637987  {1,0,0}     37    1
44   1225   134   135  0.998522  {0,1,1}     33    1
99   1241   231   236  0.250529  {0,3,0}     23    1
2    1245   203   210  0.539704  {1,1,0}     21    1
25   1249    77    81  0.633368  {0,3,0}     39    0
120  1249    54    58  0.967908  {1,0,0}     24    0
29   1274   124   149  0.680259  {0,2,0}     35    1
115  1279   151   152  0.808754  {1,0,0}     20    1
89   1291     6    27  0.816160  {0,3,0}     28    1
65   1323    88    89  0.089621  {0,1,1}     26    0
23   1331    75    76  0.925781  {0,1,0}     38    1
30   1344    19    25  0.188604  {0,2,0}     23    0
68   1357    32    33  0.479656  {0,1,0}     29    1
64   1376     6    27  0.905117  {0,1,0}     21    0
17   1415   225   227  0.485777  {0,2,0}     33    0
