74    766   101   110  0.681940  {0,1,1}     27    0
24    781    73    75  0.529579  {0,3,0}     20    0
1     784    91    92  0.373836  {0,1,0}     36    0
32    795    86    87  0.751689  {0,3,0}     27    1
85    796    65    66  0.936338  {1,0,0}     33    1
38    808   179   180  0.534790  {0,3,0}     28    0
23    810   136   137  0.388902  {0,0,1}     23    0
40    814    68    69  0.019976  {0,2,0}     22    0
58    814   101   102  0.102291  {0,1,1}     32    1
48    822    47    48  0.937833  {0,2,0}     38    1
87    835   163   164  0.759475  {0,1,0}     20    1
79    836   173   181  0.510125  {0,3,0}     22    1
83    836    96   114  0.165676  {1,2,0}     39    1
96    837    15    17  0.419611  {0,1,0}     24    1
2     871   142   143  0.315195  {0,1,0}     33    1
78    872    24    25  0.523245  {0,2,0}     28    1
60    879    81    82  0.186292  {1,0,0}     33    1
120   881   158   159  0.124964  {0,1,0}     22    1
16    885   134   135  0.607253  {0,2,0}     33    1
107   889   193   194  0.169250  {0,1,0}     35    0
18    897   161   162  0.485390  {0,1,0}     38    1
37    908    95    97  0.463323  {1,0,0}     31    1
19    910    57    61  0.018270  {0,1,0}     32    0
65    916   169   170  0.423048  {0,2,0}     21    0
62    918    49    56  0.617870  {0,1,1}     34    1
54    938   118   119  0.328056  {0,1,0}     26    0
10    942   173   181  0.789830  {0,3,0}     34    1
22    942    45    46  0.875438  {0,1,1}     29    1
27    946   185   192  0.980168  {0,1,1}     26    1
121   949   124   125  0.594421  {0,2,0}     27    1
88    954   225   248  0.869502  {0,1,0}     33    1
35    961    32    34  0.473118  {0,3,0}     20    1
6     964    90    91  0.466486  {0,3,0}     34    1
42    965   220   222  0.195779  {0,1,0}     20    0
3     967    46    47  0.635873  {0,0,1}     29    1
50    987    94    98  0.543393  {0,2,0}     32    1
112  1015    25    26  0.148888  {0,2,0}     34    1
94   1020    77    81  0.169928  {0,1,0}     23    0
57   1021   123   124  0.846987  {1,0,0}     36    1
45   1023   157   158  0.455549  {1,0,0}     20    1
17   1032   167   175  0.936766  {0,0,1}     37    1
67   1033    24    26  0.993266  {0,1,0}     37    1
69   1066   162   167  0.609710  {0,1,0}     21    0
0    1075    69    70  0.018535  {0,1,0}     30    1
46   1087   178   179  0.742110  {0,1,0}     37    0
25   1103   147   148  0.266390  {0,2,0}     23    1
11   1131   237   240  0.857264  {0,3,0}     20    1
43   1135    34    41  0.427710  {1,1,0}     37    1
9    1141   238   239  0.736626  {0,2,0}     31    1
4    1147    95    97  0.643967  {0,1,0}     40    0
91   1153   237   240  0.602590  {0,3,0}     22    1
47   1160     5    26  0.612381  {0,1,1}     27    1
29   1161   242   243  0.224966  {1,1,0}     31    1
28   1206   163   164  0.945069  {0,2,0}     34    0
122  1230   101   110  0.745651  {0,2,0}     23    1
115  1261   134   135  0.267677  {1,0,0}     38    1
124  1272   120   154  0.220171  {1,1,0}     35    1
12   1281   225   226  0.806451  {0,1,0}     35    1
13   1282    36    39  0.951560  {1,0,0}     31    1
98   1301   196   203  0.332107  {0,1,0}     34    0
63   1322   226   227  0.169090  {0,1,0}     27    0
95   1335    15    17  0.593747  {0,3,0}     30    1
106  1375   146   147  0.272376  {1,2,0}     28    1
75   1382   191   193  0.626758  {0,3,0}     37    1
14   1383   142   143  0.021624  {0,2,0}     26    1
49   1407    19    25  0.009542  {0,1,0}     38    1
68   1430    49    50  0.776438  {0,3,0}     20    1
