12    802   165   166  0.068494  {0,3,0}     24    0
123   808   120   170  0.665867  {0,1,0}     27    1
83    809    12    16  0.821740  {0,0,1}     34    1
48    814    84    85  0.562429  {0,1,0}     22    0
9     817    49    56  0.572332  {0,1,0}     30    0
3     824   106   118  0.532261  {0,1,0}     24    1
102   834   239   240  0.458314  {0,1,1}     25    0
2     842    69    80  0.027510  {0,2,0}     25    1
82    843    81    89  0.741261  {0,1,0}     32    1
51    850   210   211  0.024906  {0,2,0}     29    1
70    863   201   203  0.189094  {0,2,0}     35    0
122   875    97    98  0.819978  {0,2,0}     24    0
109   897    78    79  0.681443  {1,0,0}     25    1
108   899   174   189  0.329756  {1,0,0}     33    1
107   902    95    99  0.622714  {0,0,1}     22    1
32    903    42    43  0.802475  {0,2,0}     39    0
97    907    49    50  0.354286  {0,2,0}     25    1
49    918   117   118  0.437170  {0,3,0}     31    1
72    933   108   109  0.592974  {1,1,0}     34    1
46    935    11    42  0.617650  {1,1,0}     22    1
40    946    59    60  0.213608  {0,1,0}     28    1
56    951   225   226  0.895933  {0,1,0}     23    0
6     952    43    44  0.858172  {0,1,0}     22    0
73    953    90    92  0.634201  {1,0,0}     39    1
15    954   142   143  0.932817  {0,2,0}     29    1
11    970    92    93  0.389655  {0,1,0}     23    1
117   974   190   192  0.923591  {0,2,0}     30    1
124   985   236   237  0.229633  {0,2,0}     21    0
20   1000    18    19  0.363188  {0,2,0}     32    1
114  1006   136   146  0.632398  {0,2,0}     22    0
99   1008   174   183  0.134702  {0,1,0}     40    1
13   1008   128   129  0.280127  {1,0,0}     35    1
52   1014   125   152  0.836704  {0,1,0}     33    1
77   1019    70    79  0.285732  {1,1,0}     33    1
104  1025   204   205  0.963264  {0,1,0}     29    1
54   1029     5     6  0.263581  {0,1,0}     35    1
75   1030   219   220  0.530466  {0,2,0}     23    1
118  1058   141   150  0.683077  {0,1,0}     26    0
61   1062     3     4  0.163951  {0,2,0}     33    1
86   1083   125   126  0.699495  {1,0,0}     21    1
7    1084   130   131  0.591937  {0,2,0}     31    0
29   1091    23   150  0.173846  {1,0,0}     35    1
37   1118    71    72  0.735288  {0,2,0}     21    0
65   1131    14    15  0.827254  {0,2,0}     21    1
112  1133   184   185  0.292229  {0,2,0}     25    0
42   1137   234   235  0.040781  {1,1,0}     34    1
5    1141   204   205  0.301712  {1,0,0}     33    1
45   1147   140   142  0.462850  {0,2,0}     39    1
28   1153   146   147  0.259174  {1,1,0}     24    1
58   1156     3     4  0.119404  {1,1,0}     23    1
18   1166    35    36  0.435930  {0,1,0}     25    0
35   1173    10    11  0.185700  {1,1,0}     36    1
106  1188    27    30  0.768186  {0,0,1}     22    1
79   1192    95    96  0.484680  {1,1,0}     30    1
23   1192   246   247  0.182110  {1,1,0}     28    1
76   1210   239   243  0.434373  {0,3,0}     29    1
41   1220     3     4  0.196379  {0,3,0}     21    0
43   1222    36    37  0.947531  {0,2,0}     39    0
34   1231   167   168  0.467655  {0,1,0}     36    1
125  1243    45    64  0.313484  {0,1,0}     24    1
101  1270    99   132  0.452659  {0,3,0}     36    1
30   1272   185   186  0.821532  {0,0,1}     38    0
80   1286    72    73  0.151007  {0,2,0}     31    1
94   1286    84    86  0.637324  {1,0,0}     33    1
120  1290   123   124  0.869002  {1,1,0}     33    1
78   1304    80    81  0.979589  {0,1,0}     36    0
8    1305   220   221  0.744912  {1,0,0}     22    1
47   1310    39    52  0.477444  {0,1,0}     22    1
113  1378     2    14  0.637660  {0,1,1}     30    1
39   1387   174   182  0.355942  {0,2,0}     25    0
87   1393   236   237  0.163934  {0,3,0}     39    1
69   1401    51    52  0.558479  {1,1,0}     23    0
22   1402    54    58  0.922853  {0,1,0}     31    1
60   1405     5     6  0.067299  {0,3,0}     20    1
126  1431   166   175  0.787204  {1,0,0}     29    1
