91   1235   128   137  0.187944  {0,1,0}     32    0
54   1239   158   160  0.256335  {0,1,0}     32    1
12   1252    32    34  0.852498  {0,1,0}     21    0
124  1269   212   243  0.309740  {0,2,0}     21    0
43   1270   204   205  0.579447  {0,0,1}     33    1
0    1289    51    52  0.434995  {1,0,0}     37    1
112  1305   156   162  0.282632  {0,2,0}     25    0
46   1315     7    30  0.498107  {0,1,1}     28    1
60   1334   198   200  0.601170  {0,3,0}     37    1
125  1335    98   131  0.579942  {1,0,0}     30    1
8    1355     9    10  0.583764  {0,2,0}     37    0
30   1360     9    34  0.679057  {0,1,0}     29    1
38   1373    16    17  0.341201  {0,1,0}     34    0
64   1373    36    38  0.197753  {0,0,1}     28    1
82   1398   234   235  0.594799  {0,0,1}     37    1
106  1413   130   131  0.640787  {0,3,0}     38    0
95   1426    49    56  0.785341  {0,0,1}     35    1
101  1431    10    11  0.237515  {0,1,0}     26    0
39   1432   121   122  0.599165  {1,1,0}     30    1
