116   735   161   165  0.039696  {1,1,0}     39    1
127   739   208   209  0.908275  {0,1,0}     35    1
7     746   143   145  0.607906  {1,0,0}     28    1
39    777    80    81  0.728208  {0,2,0}     29    1
58    778   152   155  0.792485  {0,1,0}     33    0
89    789   225   226  0.806947  {0,1,0}     24    0
20    804    42    43  0.614269  {0,2,0}     30    1
65    806    97    98  0.668342  {1,0,0}     36    1
3     813   212   213  0.224378  {0,2,0}     22    1
37    819    31    32  0.450840  {0,2,0}     32    1
16    820    23    87  0.172301  {0,2,0}     35    1
60    828    22    24  0.863108  {0,2,0}     39    1
4     843   193   246  0.451536  {0,2,0}     32    1
11    865    97    98  0.687684  {1,1,0}     40    1
86    881   139   140  0.695291  {0,1,0}     37    1
114   892   216   218  0.530747  {0,1,1}     36    1
107   903    66    67  0.464545  {1,0,0}     22    1
118   907   128   139  0.576319  {1,0,0}     23    1
10    922    76    77  0.750719  {0,1,0}     26    1
92    923   245   246  0.824516  {1,1,0}     20    0
79    933    21    35  0.318826  {0,3,0}     34    1
62    947    17    19  0.601734  {0,1,1}     27    0
81    951    62    63  0.127036  {1,0,0}     30    1
113   965   201   203  0.863489  {0,3,0}     21    1
0     973    47    64  0.190450  {0,3,0}     37    1
44    979    36    38  0.864219  {1,0,0}     26    1
9     983   218   225  0.178458  {0,2,0}     32    1
14    986    22    24  0.051716  {0,1,0}     29    1
1     995     7     8  0.954912  {1,0,0}     28    1
71   1003   101   112  0.255916  {1,1,0}     22    1
77   1006   155   156  0.054495  {0,2,0}     36    0
48   1009   251   252  0.428977  {0,3,0}     36    1
68   1012   111   114  0.175347  {0,1,0}     29    1
18   1021   225   228  0.738726  {0,2,0}     29    1
122  1042   240   242  0.655083  {0,1,0}     33    1
28   1048   216   217  0.201446  {0,3,0}     37    0
103  1051   175   177  0.513748  {0,2,0}     27    0
24   1054   157   163  0.987764  {0,2,0}     26    1
50   1056   199   200  0.019820  {0,1,0}     22    0
30   1058   248   249  0.959688  {1,1,0}     40    1
32   1093    43    45  0.549364  {0,3,0}     33    1
84   1095   151   153  0.880292  {0,1,0}     20    0
70   1100   105   107  0.019424  {0,2,0}     34    1
36   1122   111   114  0.051372  {1,0,0}     34    1
124  1123    60    68  0.011421  {0,2,0}     26    1
35   1128    59    60  0.081467  {1,0,0}     34    1
75   1132   136   137  0.736954  {0,3,0}     26    0
21   1137    25    26  0.754051  {0,3,0}     37    1
104  1146    67    69  0.786848  {1,1,0}     20    1
73   1160     3    15  0.760162  {0,1,0}     31    0
26   1173   129   130  0.864371  {0,2,0}     23    1
72   1178    80    81  0.252465  {0,1,0}     31    0
119  1216   237   238  0.594191  {0,2,0}     30    1
54   1218    90    91  0.736821  {1,1,0}     24    1
85   1233    45    46  0.746881  {0,2,0}     40    1
101  1238   104   105  0.488621  {0,1,0}     38    1
67   1238   249   250  0.967941  {0,3,0}     24    1
52   1253     5    23  0.511362  {0,1,0}     20    1
96   1291    49    50  0.423833  {0,1,0}     35    1
125  1296   164   169  0.567117  {0,2,0}     37    1
76   1304     6    27  0.478906  {1,0,0}     24    1
15   1304   233   234  0.899813  {0,3,0}     24    1
109  1340   161   164  0.049893  {0,2,0}     34    1
95   1387    43    44  0.407954  {0,1,0}     26    0
43   1387   168   176  0.270015  {0,2,0}     38    1
126  1409   225   226  0.343193  {0,1,0}     22    0
33   1432    16    18  0.187171  {0,1,0}     27    1
2    1433    29    30  0.644073  {0,3,0}     32    1
