122   745    70    71  0.154080  {1,1,0}     26    1
125   753   138   139  0.153043  {0,2,0}     40    0
124   765   116   123  0.794616  {0,2,0}     33    1
67    768   135   147  0.827624  {1,0,0}     33    1
50    779    17    19  0.311532  {0,1,0}     21    0
113   796    49    56  0.525301  {0,1,0}     28    1
127   812   200   201  0.554199  {0,1,0}     27    0
23    820    58    59  0.600199  {0,1,0}     35    1
7     822   105   107  0.414809  {0,1,1}     26    0
40    824    70    79  0.659583  {0,3,0}     34    1
19    841    43    44  0.883798  {0,0,1}     21    0
115   845    49    56  0.564967  {0,1,0}     20    0
57    847   135   147  0.826744  {0,0,1}     32    1
114   847   113   115  0.826803  {0,1,0}     20    1
38    864     7     8  0.606706  {0,1,0}     32    0
42    871   210   211  0.102889  {0,1,0}     21    1
108   878   233   234  0.646690  {0,1,0}     32    1
1     878     7     8  0.309037  {0,2,0}     31    1
22    884   128   129  0.802288  {0,2,0}     23    0
32    888   221   222  0.423065  {0,1,0}     40    0
96    892   159   160  0.003800  {0,2,0}     35    1
29    894   107   109  0.909698  {1,1,0}     39    1
0     899   234   239  0.377683  {0,2,0}     27    1
121   902   175   176  0.743328  {0,2,0}     27    1
61    920   103   104  0.891072  {0,3,0}     32    0
69    921    48    49  0.108456  {0,0,1}     35    0
53    923   227   233  0.275850  {0,3,0}     31    1
33    923    89    90  0.073865  {0,1,0}     20    1
31    930     3    23  0.931370  {0,0,1}     39    0
112   930    63    64  0.098949  {0,0,1}     33    0
93    931    43    46  0.218086  {0,1,0}     20    0
25    939    81    82  0.193477  {0,2,0}     22    0
66    954   148   149  0.406075  {1,0,0}     40    1
11    956   161   164  0.185994  {0,1,0}     22    0
91    959     6    27  0.512469  {0,0,1}     34    1
3     960    37    75  0.272510  {0,2,0}     38    1
6     965    34    41  0.676494  {0,2,0}     38    0
88    975    54    55  0.053742  {1,1,0}     30    1
47    976   137   138  0.828879  {1,1,0}     26    1
102   991     3     4  0.380846  {0,2,0}     35    0
80    992    16    18  0.948486  {1,1,0}     25    1
84   1000    59    60  0.143449  {1,0,0}     38    1
92   1010   116   123  0.316076  {0,1,1}     40    1
46   1014    45    64  0.760192  {0,1,0}     27    0
89   1035   195   248  0.930924  {1,1,0}     40    1
97   1048   219   223  0.808623  {0,2,0}     25    0
120  1061   158   160  0.418217  {0,1,0}     29    0
85   1065    30    33  0.233125  {1,0,0}     30    1
54   1078     8     9  0.106572  {1,1,0}     29    1
81   1079   157   163  0.041380  {0,3,0}     26    1
14   1080   137   138  0.115517  {0,0,1}     21    1
30   1105   121   155  0.222031  {0,2,0}     32    0
82   1106    92    93  0.184148  {0,3,0}     23    1
109  1108    27    28  0.111424  {1,1,0}     22    1
72   1109     1     2  0.828043  {0,3,0}     32    0
76   1110   154   157  0.677433  {0,2,0}     30    1
28   1111   101   102  0.487875  {0,1,1}     39    0
34   1117   163   168  0.832056  {1,1,0}     31    1
103  1141    69    80  0.628786  {0,2,0}     24    0
60   1147   126   127  0.894097  {0,1,0}     24    1
37   1148   188   189  0.881688  {0,0,1}     28    1
123  1156    54    58  0.676545  {0,3,0}     28    1
100  1178    84    86  0.593778  {0,2,0}     36    1
94   1182   204   206  0.013956  {1,1,0}     25    1
104  1185    39    52  0.006374  {0,2,0}     30    0
51   1186   212   213  0.975409  {0,3,0}     36    0
86   1197   108   109  0.945767  {0,1,0}     37    1
90   1200   120   170  0.803242  {0,3,0}     24    1
63   1216    97    98  0.716193  {1,1,0}     32    1
4    1232    94    95  0.108459  {1,0,0}     34    1
49   1271   158   159  0.562601  {0,2,0}     28    1
10   1288   191   195  0.985201  {0,3,0}     32    1
36   1298   179   184  0.975369  {0,2,0}     40    0
45   1356   179   180  0.904604  {0,1,0}     23    0
20   1402   180   181  0.928396  {0,1,0}     31    1
