9    1139    74    76  0.907398  {0,1,0}     27    0
48   1143     6     7  0.442356  {0,3,0}     23    0
26   1150   167   168  0.351931  {0,0,1}     22    0
52   1157   120   170  0.233620  {1,0,0}     30    1
122  1174   251   252  0.485033  {1,0,0}     26    1
117  1175    24    26  0.255086  {1,1,0}     39    1
125  1176   226   227  0.717920  {0,1,0}     37    0
127  1193   200   201  0.961023  {0,1,1}     30    1
5    1219    37    75  0.837098  {1,0,0}     39    1
42   1222   103   104  0.789080  {1,0,0}     28    1
111  1226    20    21  0.973596  {0,1,1}     26    1
109  1226     7     8  0.861766  {1,2,0}     31    1
75   1230   107   108  0.712591  {1,0,0}     39    1
74   1252   158   159  0.654523  {1,1,0}     23    1
105  1269   201   203  0.612286  {0,1,0}     40    1
41   1282   166   175  0.304097  {1,0,0}     32    1
99   1288    43    45  0.281803  {0,3,0}     34    0
67   1291   242   243  0.282191  {1,0,0}     35    1
123  1302   180   181  0.267860  {1,1,0}     35    1
21   1314    32    34  0.470526  {0,1,0}     25    1
85   1318   126   150  0.423800  {0,2,0}     37    0
103  1322    70    79  0.636014  {1,1,0}     34    1
16   1338   220   221  0.855748  {1,1,0}     20    1
106  1339   123   124  0.923335  {0,1,0}     25    0
118  1342    99   131  0.769657  {0,2,0}     35    0
25   1342   185   187  0.869688  {1,1,0}     40    1
50   1361   177   180  0.692742  {0,2,0}     23    1
3    1369    83    84  0.058107  {0,1,0}     32    1
53   1371   156   157  0.979263  {0,2,0}     31    1
51   1384   192   194  0.841613  {1,0,0}     35    1
89   1398   240   241  0.256394  {0,3,0}     20    0
126  1406   227   233  0.054259  {1,1,0}     34    1
15   1433    40    41  0.376637  {0,3,0}     22    0
