83    619    68    79  0.766342  {0,3,0}     35    1
56    623    77    78  0.991060  {0,2,0}     21    1
19    637   116   120  0.096581  {1,0,0}     38    1
43    639    13    14  0.391486  {1,3,0}     26    1
72    640   126   127  0.331421  {0,3,0}     33    1
8     641   119   169  0.631993  {0,0,1}     26    1
36    642   161   162  0.970131  {0,1,1}     29    1
17    648    69    70  0.299172  {0,2,0}     29    1
84    650   227   228  0.264125  {0,3,0}     33    1
24    651    54    55  0.357688  {0,1,0}     40    1
11    657    89    90  0.009980  {0,1,0}     26    1
32    667   198   199  0.089999  {1,0,0}     23    1
47    668    53    55  0.537010  {1,0,0}     31    1
46    669   198   199  0.498726  {0,3,0}     24    1
49    677    86    87  0.414913  {1,0,0}     34    1
34    688   101   110  0.215948  {0,2,0}     29    1
45    688    96    97  0.030910  {0,1,0}     28    0
55    694    83    85  0.851991  {1,0,0}     30    1
79    704   199   202  0.721877  {0,2,0}     37    0
123   706    77    78  0.131687  {1,1,0}     35    1
18    713    96   111  0.842753  {1,1,0}     34    1
86    717    36    39  0.900781  {0,3,0}     36    0
118   719   234   235  0.603317  {1,0,0}     24    1
50    722   188   189  0.957051  {0,1,1}     24    1
87    728   191   194  0.059902  {0,2,0}     28    1
37    740     4     5  0.113942  {0,0,1}     20    1
28    743   213   216  0.900122  {0,1,0}     32    0
35    745    19    25  0.300526  {0,3,0}     30    1
1     751   190   192  0.436685  {0,1,0}     23    0
119   752    29    31  0.415734  {0,3,0}     22    1
42    756   189   190  0.777696  {1,3,0}     24    1
68    762   199   202  0.756950  {0,3,0}     30    0
73    766    23   149  0.951811  {1,1,0}     27    1
10    769   204   209  0.632860  {0,1,1}     23    1
15    771   142   144  0.805343  {0,2,0}     40    0
109   778    65    91  0.565776  {0,3,0}     31    0
20    785   190   191  0.222823  {0,3,0}     31    1
30    788   238   239  0.874985  {0,1,0}     20    1
99    793   126   127  0.097615  {0,2,0}     35    0
57    799   142   144  0.711698  {1,1,0}     21    1
38    810     2     3  0.137102  {1,0,0}     40    1
76    810   242   243  0.691256  {1,0,0}     40    1
39    813   101   102  0.664071  {0,2,0}     38    1
120   822    94    95  0.799550  {0,1,0}     25    1
90    835    16    17  0.951236  {1,0,0}     34    1
121   846   199   201  0.693283  {0,1,0}     29    1
117   851   220   222  0.969871  {0,1,1}     37    0
101   877   237   238  0.283803  {0,1,0}     38    1
41    885    53    54  0.885917  {1,0,0}     28    1
93    885    80    88  0.831258  {0,2,0}     36    1
95    889   119   161  0.643868  {0,2,0}     34    0
12    898   176   179  0.001563  {0,1,0}     33    1
59    902    40    41  0.756767  {0,1,0}     25    1
6     906    24    26  0.949933  {0,2,0}     33    1
64    921   101   110  0.983196  {0,1,0}     22    1
116   928   175   176  0.642755  {0,3,0}     38    0
112   940   132   134  0.823399  {1,1,0}     22    1
40    967    68    69  0.148911  {1,1,0}     27    1
104   972    90    95  0.749690  {0,0,1}     27    1
105   972   174   176  0.341114  {0,0,1}     32    1
80    976    81    82  0.758670  {0,1,0}     32    1
61    978   210   211  0.483220  {1,3,0}     20    1
125  1022   105   107  0.327029  {1,0,0}     33    1
7    1034    94    95  0.637388  {0,1,0}     40    1
67   1035   229   230  0.435877  {0,1,1}     38    1
110  1044    18    20  0.281494  {1,1,0}     31    1
108  1049   244   249  0.960417  {0,2,0}     32    1
13   1066    63    64  0.741526  {0,1,0}     27    0
31   1115   196   203  0.494076  {0,2,0}     28    1
103  1115    65    91  0.762187  {1,0,0}     40    1
111  1123    73    75  0.037034  {0,2,0}     32    1
78   1126   141   142  0.236192  {1,0,0}     30    1
4    1135    71    72  0.196782  {1,0,0}     34    1
16   1152   162   167  0.606228  {0,1,0}     24    1
75   1168    65    91  0.495904  {1,1,0}     34    1
48   1180   142   143  0.597508  {0,3,0}     33    1
5    1186   129   136  0.805918  {1,1,0}     23    1
62   1194   197   198  0.811804  {0,1,0}     40    0
44   1204    62    63  0.409538  {0,0,1}     36    1
97   1224    37    74  0.394769  {0,1,0}     39    1
14   1260   223   224  0.063979  {0,3,0}     23    1
91   1303   198   200  0.168686  {1,1,0}     26    1
94   1311     8     9  0.122502  {0,3,0}     23    0
63   1316   240   242  0.962388  {1,1,0}     20    1
77   1336    93    94  0.468342  {0,1,0}     29    0
82   1349   120   121  0.887292  {1,1,0}     27    1
54   1398    81    82  0.038729  {0,3,0}     28    1
