42   1102    59    72  0.972036  {0,0,1}     25    1
61   1113   146   147  0.726647  {0,2,0}     22    0
120  1116   195   196  0.381364  {0,3,0}     31    1
38   1121    10    41  0.605277  {1,0,0}     34    1
83   1126   204   206  0.663040  {0,2,0}     20    0
6    1148     7    30  0.100676  {0,1,0}     23    1
72   1153   117   121  0.221416  {1,0,0}     38    1
21   1158   247   249  0.559116  {1,1,0}     28    1
46   1168   227   229  0.216029  {0,3,0}     29    0
115  1173   124   125  0.323747  {1,0,0}     38    1
63   1177   102   111  0.473462  {1,1,0}     30    1
10   1190   159   161  0.331681  {0,1,1}     34    0
123  1191   102   103  0.098363  {1,0,0}     29    1
49   1197   170   174  0.306920  {1,1,0}     30    1
97   1201    97   115  0.815751  {0,2,0}     32    0
19   1209    76    78  0.413491  {0,3,0}     38    1
2    1217    18    20  0.149800  {0,2,0}     35    0
79   1218   167   168  0.110642  {0,3,0}     20    0
106  1222    31    32  0.156066  {0,1,0}     29    1
16   1224    58    59  0.379221  {0,1,0}     32    0
100  1257   236   238  0.962122  {0,1,1}     35    1
7    1330   227   231  0.319501  {1,0,0}     39    1
68   1341   135   147  0.253627  {0,3,0}     21    1
56   1354    93    94  0.342664  {0,1,0}     25    1
85   1372    87    88  0.839795  {0,1,0}     26    0
118  1389   163   167  0.181440  {0,1,0}     39    1
17   1401    50    51  0.817604  {1,0,0}     29    1
107  1403   154   157  0.936256  {0,2,0}     40    1
