66    926    89    90  0.659720  {0,1,0}     23    0
70    935     9    34  0.225072  {0,3,0}     32    1
35    939    91    92  0.748861  {0,2,0}     31    1
124   942   120   170  0.882793  {0,2,0}     24    0
9     947    62    63  0.148145  {0,3,0}     22    1
7     952   219   223  0.137485  {0,1,0}     32    1
47    973   130   131  0.558192  {0,1,1}     24    0
49    973   117   119  0.212639  {1,0,0}     24    1
81    976   126   150  0.026482  {1,1,0}     23    1
100   976    29    30  0.418861  {0,2,0}     20    0
28    983   130   131  0.436054  {0,3,0}     26    0
24   1011    30    33  0.415469  {1,0,0}     23    1
18   1046   195   248  0.576173  {1,0,0}     34    1
55   1047   211   212  0.754805  {0,2,0}     37    0
65   1047    72    73  0.426839  {0,1,0}     28    1
38   1051   132   133  0.009816  {0,3,0}     25    1
42   1062    32    33  0.739400  {1,0,0}     32    1
82   1065   247   248  0.763155  {1,1,0}     29    1
17   1067    66    92  0.117733  {0,1,1}     26    1
79   1075   242   243  0.695474  {1,1,0}     21    1
111  1076     0    21  0.221624  {1,1,0}     28    0
73   1114    32    34  0.622880  {0,2,0}     23    1
116  1115   117   121  0.552898  {0,1,1}     36    0
74   1126   158   159  0.086528  {1,0,0}     37    1
25   1134    49    56  0.082504  {0,2,0}     38    0
8    1137   190   192  0.102999  {1,1,0}     31    1
29   1137   215   221  0.886250  {1,0,0}     31    1
71   1142   158   160  0.007194  {1,1,0}     35    1
127  1143   248   249  0.790835  {0,3,0}     40    1
78   1150    14    15  0.495769  {0,1,1}     40    1
30   1155   125   126  0.933127  {0,1,0}     28    1
51   1160    72    73  0.542555  {0,2,0}     33    1
1    1166    10    11  0.957745  {1,0,0}     24    1
19   1194    73    74  0.363347  {0,1,0}     27    0
92   1200    83    84  0.962902  {0,1,0}     29    0
110  1216     7    30  0.935079  {0,1,1}     23    1
90   1237    26    28  0.329852  {0,0,1}     30    1
113  1259   226   227  0.752133  {1,1,0}     40    1
103  1260   204   205  0.585613  {0,1,1}     34    1
44   1271    74    75  0.364747  {0,1,0}     27    0
11   1284    87    88  0.282384  {0,1,0}     38    1
93   1293    32    34  0.459416  {0,1,1}     37    1
43   1305   193   194  0.035217  {1,1,0}     34    1
50   1308     6    27  0.200445  {0,0,1}     29    0
16   1347    43    44  0.589969  {0,0,1}     26    1
112  1349   202   209  0.936054  {1,1,0}     25    1
45   1362   181   182  0.217948  {0,3,0}     38    1
126  1368   225   226  0.981139  {0,1,0}     40    1
37   1416    27    30  0.749876  {0,2,0}     31    1
102  1427   130   131  0.622196  {0,1,0}     32    0
2    1438    86    87  0.156208  {1,1,0}     37    1
