67    716    98   130  0.738220  {0,1,1}     32    1
77    716    45    64  0.985894  {0,0,1}     23    1
15    718    45    64  0.697150  {0,1,0}     26    1
11    724    31    32  0.650666  {0,3,0}     29    1
93    727   204   209  0.957487  {0,2,0}     31    1
13    732   178   183  0.348393  {0,1,0}     30    1
5     737   127   128  0.434771  {0,1,1}     25    1
48    744   120   121  0.777929  {0,2,0}     39    1
108   749   160   164  0.060949  {1,0,0}     31    1
106   753   156   160  0.539295  {0,1,0}     34    0
105   767     5     6  0.913989  {1,0,0}     26    1
26    770   121   123  0.186241  {0,0,1}     20    1
61    771   223   224  0.429786  {0,2,0}     32    0
125   774    37    74  0.397919  {0,3,0}     36    0
47    812     7     8  0.580366  {0,0,1}     35    0
50    815    54    55  0.290575  {0,0,1}     28    1
94    826   118   119  0.003422  {1,0,0}     24    1
20    826    73    75  0.171777  {1,0,0}     26    1
124   837    71    72  0.041399  {0,2,0}     35    0
43    844    32    34  0.558816  {1,1,0}     26    1
58    845    59    60  0.543704  {0,0,1}     26    1
41    850     7    30  0.527746  {0,0,1}     25    1
37    851    85    86  0.582790  {0,1,0}     26    1
53    853   127   138  0.953038  {0,1,0}     37    1
117   856   123   124  0.660141  {0,2,0}     29    1
54    864    40    41  0.485619  {1,0,0}     35    1
76    867   176   179  0.270337  {1,1,0}     35    1
9     871   174   176  0.270983  {0,1,0}     21    0
2     883   156   160  0.616736  {0,2,0}     24    1
83    912    70    71  0.941290  {0,2,0}     38    1
24    928   185   192  0.112044  {0,1,0}     27    0
16    933    16    17  0.753747  {0,2,0}     28    1
87    942   157   158  0.391298  {1,1,0}     32    1
40    946   146   147  0.429062  {0,2,0}     21    1
126   948    72    73  0.052195  {0,1,0}     21    1
14    950   169   170  0.819783  {1,0,0}     31    1
64    953    24    26  0.192212  {1,1,0}     40    1
21    956    20    21  0.400155  {1,0,0}     28    1
55    961    10    11  0.180287  {0,3,0}     40    1
22    963   166   167  0.178363  {0,1,0}     28    0
3     967   134   135  0.715456  {0,2,0}     28    1
38    979   120   121  0.680392  {1,0,0}     20    1
6     983    96   114  0.818572  {0,2,0}     23    1
97   1003   119   161  0.216491  {0,2,0}     34    1
72   1012   176   179  0.649750  {0,0,1}     26    1
119  1039    32    34  0.887942  {0,1,0}     39    1
35   1039    48    57  0.210336  {0,0,1}     21    1
19   1040    45    46  0.287822  {0,3,0}     33    1
113  1046   101   102  0.556748  {0,2,0}     30    1
66   1054    17    19  0.063548  {0,2,0}     29    1
27   1063    19    20  0.752467  {0,2,0}     32    1
74   1065    23   170  0.621345  {1,1,0}     33    1
122  1071    78    79  0.621709  {0,0,1}     35    1
46   1073    68    79  0.866323  {0,2,0}     34    1
69   1086   135   145  0.735508  {0,2,0}     39    1
120  1089   112   113  0.435072  {1,3,0}     31    1
39   1092   238   239  0.490357  {0,1,0}     35    1
116  1097   153   156  0.501606  {0,1,0}     40    1
121  1099    56    57  0.970660  {0,3,0}     32    1
95   1102   211   212  0.983170  {0,1,1}     29    0
102  1102    23   149  0.142689  {0,3,0}     40    1
25   1106   105   107  0.427724  {0,1,0}     37    1
4    1110   198   199  0.740537  {1,2,0}     31    1
71   1134   246   247  0.324827  {0,2,0}     28    1
81   1134   147   148  0.822234  {1,0,0}     31    1
100  1151   206   207  0.751550  {0,2,0}     29    0
109  1155   167   175  0.605725  {0,2,0}     24    1
8    1186    90    95  0.569636  {0,1,0}     24    0
96   1204   195   196  0.324481  {1,0,0}     40    1
85   1206   226   227  0.551281  {0,1,0}     30    1
49   1210    29    30  0.110217  {0,1,0}     40    0
33   1215   157   159  0.181766  {0,2,0}     33    0
107  1223    98   131  0.653290  {0,1,0}     38    1
62   1239   244   245  0.814338  {0,2,0}     21    1
79   1249    23    86  0.840917  {0,2,0}     38    1
31   1255   152   153  0.689425  {0,2,0}     39    0
30   1262    12    16  0.745717  {0,3,0}     31    1
70   1269     2     3  0.327809  {0,2,0}     39    0
63   1274   158   160  0.056314  {0,2,0}     20    0
127  1277    60    67  0.235386  {0,1,0}     28    1
84   1280   193   194  0.967592  {1,1,0}     37    1
52   1286   151   154  0.679101  {0,3,0}     21    0
36   1304   142   143  0.247730  {0,3,0}     21    0
110  1306   219   220  0.315449  {0,3,0}     37    0
91   1307   176   179  0.024575  {1,0,0}     33    1
92   1325    19    20  0.505810  {0,2,0}     34    1
51   1325     5     6  0.915951  {1,0,0}     24    1
59   1334    47    64  0.280795  {1,2,0}     28    1
42   1338   232   234  0.492213  {1,0,0}     24    1
44   1349   184   185  0.583360  {0,3,0}     36    1
86   1363   244   245  0.686085  {1,1,0}     31    1
114  1376    46    47  0.830712  {1,1,0}     23    1
101  1402   129   130  0.868811  {1,0,0}     34    1
