18    969    50    51  0.851499  {0,0,1}     22    1
96    983   125   149  0.375205  {0,1,1}     20    1
126   984   178   179  0.276716  {0,2,0}     37    1
102   984   146   147  0.401553  {1,1,0}     26    1
28    995    23   229  0.173242  {1,1,0}     30    1
2     998   125   149  0.660243  {0,2,0}     32    0
90    999   157   158  0.459544  {0,1,0}     34    0
106  1002     8    33  0.446251  {1,0,0}     29    1
91   1005    69    78  0.675880  {0,1,1}     21    1
40   1013    38    40  0.524449  {0,3,0}     29    1
33   1013   118   119  0.146158  {0,1,0}     26    0
84   1015    12    13  0.141858  {0,3,0}     23    0
48   1017   103   113  0.281987  {1,1,0}     35    1
45   1022   191   194  0.826740  {1,0,0}     35    1
41   1026    39    40  0.086700  {0,3,0}     39    1
93   1047   204   205  0.841554  {1,0,0}     36    1
108  1054    37    74  0.513537  {0,1,0}     28    1
88   1056   137   138  0.387762  {0,1,0}     35    1
25   1058    75    76  0.408962  {0,2,0}     32    1
7    1063   132   133  0.537856  {0,2,0}     21    1
21   1069   102   103  0.012424  {0,0,1}     32    0
32   1079    80    81  0.834463  {1,1,0}     27    1
97   1083   242   243  0.058570  {0,3,0}     23    0
76   1094   102   103  0.901850  {0,1,0}     30    1
57   1094    86    87  0.295872  {0,1,0}     36    1
46   1094    85    86  0.767767  {0,1,0}     25    0
79   1097   211   212  0.274533  {0,1,1}     22    0
69   1097    48    49  0.028628  {0,2,0}     32    0
51   1119   195   197  0.687056  {1,0,0}     33    0
127  1129   100   101  0.098635  {0,1,0}     23    0
112  1151    81    82  0.446491  {1,0,0}     34    1
63   1155   116   120  0.806318  {1,1,0}     26    1
120  1155    83    85  0.905447  {0,1,1}     31    1
29   1159    66    68  0.937405  {0,2,0}     33    0
24   1160   198   200  0.247354  {0,2,0}     26    0
23   1162   130   131  0.066476  {0,2,0}     32    0
107  1166   134   146  0.536045  {0,3,0}     21    0
87   1168   180   181  0.652615  {1,0,0}     35    1
4    1172    70    71  0.812486  {0,1,0}     28    1
71   1174   136   137  0.170672  {1,1,0}     26    1
73   1178   118   119  0.468284  {0,2,0}     36    1
104  1196    19    20  0.956795  {1,1,0}     35    1
105  1200   134   146  0.785459  {0,1,0}     28    1
101  1207    48    57  0.451043  {1,1,0}     20    1
37   1248    78    79  0.694837  {0,1,1}     23    0
26   1253   197   198  0.000908  {1,0,0}     26    1
94   1286    61    62  0.206930  {1,1,0}     25    1
78   1315   166   167  0.977904  {0,1,0}     28    1
39   1345   203   210  0.410986  {0,2,0}     34    0
10   1414   245   246  0.870924  {0,2,0}     40    1
34   1421   157   158  0.308431  {0,1,0}     26    0
110  1423    66    68  0.274046  {1,0,0}     33    1
100  1434    84   100  0.980848  {1,0,0}     20    1
