110  1029   244   249  0.128561  {0,3,0}     30    1
49   1041   246   248  0.406184  {0,2,0}     40    1
89   1043   146   147  0.769499  {0,1,0}     23    1
103  1055   177   178  0.712419  {1,1,0}     21    1
54   1068    39    40  0.605869  {0,2,0}     25    1
9    1068    72    73  0.776024  {0,1,0}     32    1
8    1077   140   141  0.192024  {0,1,0}     27    1
102  1090    89    90  0.347461  {0,1,0}     23    0
114  1136   101   102  0.092539  {1,1,0}     38    1
121  1140   229   230  0.890215  {0,3,0}     24    0
108  1145    46    47  0.155639  {0,0,1}     34    1
120  1147    38    40  0.277489  {1,1,0}     33    1
70   1148   108   109  0.772879  {1,0,0}     26    0
16   1149   162   166  0.494443  {0,0,1}     21    1
106  1159   191   194  0.419535  {1,2,0}     26    1
0    1163    86    87  0.852866  {1,3,0}     34    1
96   1175   173   181  0.576777  {0,1,0}     20    0
66   1191   151   154  0.519778  {1,1,0}     40    1
85   1192    93    94  0.496516  {0,3,0}     22    1
47   1195   202   203  0.629410  {0,3,0}     37    0
72   1199   150   152  0.095494  {0,1,0}     33    0
83   1218    49    50  0.054751  {0,3,0}     31    0
34   1235    90    91  0.839124  {0,3,0}     28    0
82   1238   157   159  0.025472  {0,2,0}     31    1
28   1238    50    53  0.933535  {0,1,0}     20    0
124  1252    62    63  0.702003  {0,1,0}     26    1
15   1270    47    48  0.318010  {0,1,0}     22    1
10   1288    16    17  0.564516  {0,0,1}     32    0
50   1294   116   117  0.535572  {0,1,0}     22    1
14   1318   219   221  0.513982  {0,3,0}     23    1
84   1329    37    74  0.837578  {0,1,1}     23    1
91   1333     5    26  0.573896  {1,1,0}     39    1
60   1348   234   236  0.953677  {1,0,0}     36    1
18   1348    95    97  0.757978  {0,2,0}     27    1
75   1392   204   205  0.272947  {1,3,0}     38    1
122  1405   105   107  0.576722  {0,3,0}     36    1
29   1412    54    55  0.768535  {0,3,0}     25    1
65   1419   177   184  0.759644  {0,1,0}     34    1
64   1431    23   170  0.928512  {0,1,0}     25    1
