125   962   124   149  0.553349  {0,3,0}     29    1
65    966    12    13  0.663438  {0,2,0}     37    1
106   975   202   203  0.279447  {0,1,0}     24    0
7     979   245   246  0.541451  {0,1,1}     31    0
92    980   139   140  0.352685  {0,1,0}     21    1
95    991   112   114  0.999235  {1,0,0}     31    1
54   1008   232   234  0.373931  {0,1,0}     37    1
32   1010    32    34  0.274785  {0,3,0}     25    1
56   1012   102   103  0.803060  {0,2,0}     20    0
49   1023    36    38  0.445809  {1,0,0}     21    1
26   1027    13    14  0.453121  {0,3,0}     21    1
93   1028   225   248  0.520074  {0,1,0}     20    1
79   1029   223   224  0.875036  {0,3,0}     20    1
55   1047    10    41  0.855079  {0,2,0}     30    0
98   1058    29    31  0.191930  {0,1,0}     21    1
58   1069    75    76  0.352386  {1,1,0}     20    1
24   1069   123   124  0.962881  {0,0,1}     24    1
52   1070   140   141  0.607830  {1,0,0}     34    1
83   1077    90    95  0.151492  {1,1,0}     26    1
111  1083    90    91  0.816725  {0,1,0}     25    1
114  1096   215   216  0.653797  {0,3,0}     32    1
43   1103   244   248  0.459317  {0,1,1}     38    0
74   1108   128   129  0.701538  {0,2,0}     30    1
17   1118    98   131  0.918201  {0,2,0}     33    1
50   1129    98    99  0.145482  {1,1,0}     32    1
107  1159   215   216  0.456867  {0,2,0}     36    0
16   1176   203   210  0.500098  {1,1,0}     35    1
67   1181    50    51  0.654670  {0,3,0}     24    1
88   1184   117   118  0.126400  {0,1,0}     32    1
68   1194    19    20  0.489409  {0,2,0}     22    1
51   1204   127   138  0.258076  {1,0,0}     30    1
120  1218    53    54  0.055410  {0,3,0}     22    0
57   1239    95    97  0.223075  {0,1,0}     34    1
100  1255    53    55  0.628507  {1,0,0}     30    1
96   1258    13    14  0.283537  {0,1,0}     29    1
117  1265    54    58  0.940357  {0,1,0}     32    1
97   1267   124   149  0.088136  {0,3,0}     23    1
53   1268    77    81  0.436742  {1,0,0}     38    1
101  1274    43    45  0.988336  {0,1,0}     23    1
21   1313    50    52  0.395938  {0,2,0}     26    1
12   1331    97   126  0.120960  {1,0,0}     22    1
82   1346   167   175  0.275328  {0,2,0}     29    0
94   1349   154   155  0.814681  {0,2,0}     23    1
123  1373   212   243  0.888090  {0,2,0}     24    1
35   1421     1    12  0.972466  {0,2,0}     37    0
13   1424    31    38  0.866051  {0,0,1}     34    1
