83    603    12    16  0.713257  {1,0,0}     36    0
49    605   215   221  0.126409  {0,1,1}     31    1
99    608   159   160  0.875679  {1,1,0}     20    1
46    612    16    17  0.248604  {0,2,0}     25    0
89    615    95    99  0.863123  {0,2,0}     29    0
34    616    71    72  0.337235  {0,2,0}     32    1
76    619    12    13  0.357583  {0,1,0}     33    1
64    624   135   136  0.893310  {1,1,0}     36    1
88    630   148   149  0.580943  {0,1,0}     31    1
115   644   240   241  0.071688  {0,1,0}     35    1
82    649    97   115  0.422566  {0,3,0}     27    0
36    653   184   188  0.199315  {0,1,1}     33    1
119   662   155   156  0.134704  {0,2,0}     29    0
0     663    69    80  0.386897  {0,1,0}     27    0
2     663   252   253  0.562445  {0,1,1}     20    0
7     670   120   170  0.548865  {1,0,0}     39    1
9     674    18    19  0.467369  {0,0,1}     35    1
77    686    34    41  0.676239  {1,1,0}     31    1
87    706   181   182  0.742874  {0,3,0}     29    1
16    712    58    59  0.966761  {0,3,0}     38    0
4     722   151   152  0.261656  {0,3,0}     27    1
123   729    53    54  0.306245  {0,1,0}     36    1
59    736   116   117  0.942923  {0,3,0}     30    1
60    750    48    57  0.676949  {0,1,0}     25    0
94    754   131   132  0.670989  {1,0,0}     29    1
43    759    84    85  0.420260  {0,3,0}     27    0
19    780   139   140  0.495946  {0,2,0}     33    1
38    792   213   214  0.180903  {0,1,0}     34    1
92    809   161   165  0.211912  {0,2,0}     25    0
86    819    60    68  0.984009  {0,2,0}     20    0
23    833   205   207  0.465248  {1,1,0}     35    1
27    840   126   127  0.987290  {0,2,0}     38    1
35    842   179   180  0.768783  {0,2,0}     24    0
122   862   219   223  0.960076  {0,2,0}     40    0
62    864   198   199  0.371401  {1,1,0}     38    1
79    883    99   100  0.184919  {0,2,0}     40    0
107   906   233   254  0.579375  {1,1,0}     36    1
124   917   226   227  0.804512  {1,0,0}     37    1
11    939    89    97  0.668367  {1,0,0}     20    1
93    940    19    20  0.742154  {1,0,0}     22    1
109   952     0     1  0.121861  {1,1,0}     24    1
25    964   213   215  0.978547  {1,0,0}     20    1
103   970   218   225  0.947787  {0,2,0}     22    1
101   970    59    60  0.532540  {1,0,0}     37    1
110   975     9    10  0.105549  {0,2,0}     20    0
39   1004    63    64  0.707700  {0,1,0}     24    1
126  1006   138   139  0.258298  {1,0,0}     37    1
33   1018   122   123  0.972899  {0,2,0}     21    0
52   1023     7     8  0.761284  {0,2,0}     36    0
84   1025   193   194  0.711493  {0,2,0}     33    1
29   1029    79    80  0.227989  {0,3,0}     22    1
80   1031   170   174  0.036126  {0,2,0}     40    0
15   1034   105   107  0.699889  {1,0,0}     39    1
100  1042    59    60  0.104514  {0,3,0}     30    1
96   1044   105   107  0.196003  {0,2,0}     31    1
45   1048   208   209  0.444169  {0,2,0}     21    1
98   1058   108   109  0.429097  {0,2,0}     23    0
74   1082    78    82  0.558712  {0,1,0}     35    0
85   1086   216   218  0.912236  {0,3,0}     35    1
12   1086   208   209  0.581955  {0,3,0}     24    1
72   1099    58    59  0.437498  {0,2,0}     36    0
42   1103    59    72  0.237199  {0,0,1}     30    0
58   1104    85   101  0.440045  {0,2,0}     26    1
95   1110    96    98  0.163951  {0,2,0}     26    0
26   1123   191   195  0.868298  {0,1,0}     26    1
21   1132   158   159  0.847162  {1,0,0}     32    1
32   1134   176   177  0.666407  {0,0,1}     39    1
108  1140    90    92  0.424624  {0,2,0}     39    0
73   1152    70    79  0.548985  {1,1,0}     34    1
91   1172     7    30  0.520471  {0,1,0}     26    1
63   1197   126   150  0.318039  {0,1,1}     32    0
127  1198   226   227  0.765563  {1,1,0}     37    1
116  1198   226   229  0.824569  {0,3,0}     28    0
56   1217    18    20  0.363869  {0,2,0}     34    0
24   1220   202   209  0.921720  {0,1,1}     28    1
8    1224   122   123  0.179632  {0,1,0}     34    0
54   1224   192   194  0.946095  {0,3,0}     30    1
55   1233    80    81  0.792848  {0,1,0}     28    1
90   1256    84    86  0.472435  {0,1,0}     25    1
41   1270   179   184  0.048726  {0,0,1}     34    1
69   1279   190   192  0.281914  {0,3,0}     37    1
13   1293   180   181  0.176927  {0,2,0}     27    1
104  1304    12    13  0.094411  {0,1,0}     33    1
112  1358   233   234  0.581575  {0,2,0}     32    1
106  1380   234   235  0.642996  {1,1,0}     24    1
10   1384   239   244  0.792858  {0,1,0}     31    1
3    1385    37    75  0.117051  {0,0,1}     31    1
6    1395   154   158  0.425248  {0,1,0}     26    0
114  1402   216   218  0.030704  {0,1,0}     30    0
5    1418    50    52  0.998012  {0,0,1}     29    0
66   1419   119   120  0.257029  {0,1,0}     37    1
