43    664   130   131  0.847554  {0,1,1}     30    0
78    672   205   207  0.807830  {0,1,0}     30    1
25    676   152   155  0.857353  {0,1,0}     33    0
29    678     1    12  0.367430  {0,3,0}     40    1
41    683   193   246  0.857917  {0,0,1}     25    1
39    697    43    45  0.626599  {1,1,0}     37    1
7     698    74    75  0.814307  {1,3,0}     34    1
21    707   184   188  0.381374  {1,3,0}     24    1
71    714   123   124  0.222221  {1,0,0}     30    1
126   716   122   123  0.642571  {0,1,0}     38    0
87    726   185   187  0.551495  {0,2,0}     28    1
97    729   185   187  0.622587  {0,2,0}     38    1
74    731    19    20  0.094528  {0,0,1}     24    1
13    733    74    75  0.664539  {1,1,0}     36    1
22    752    66    92  0.286564  {0,1,0}     32    1
77    754    11    42  0.858488  {1,1,0}     24    1
83    754    32    34  0.947503  {0,1,1}     32    0
12    756     9    10  0.341270  {0,1,0}     30    1
36    761    96    98  0.574926  {0,3,0}     28    1
17    786    17    22  0.834570  {0,1,0}     23    1
99    792   248   249  0.766872  {0,2,0}     38    1
68    794   235   236  0.065592  {0,1,0}     30    1
51    805    43    45  0.786495  {0,1,0}     28    1
11    810   197   200  0.582893  {0,1,0}     31    0
70    818    65    66  0.116671  {1,0,0}     24    0
63    820   157   161  0.335759  {1,0,0}     24    1
82    821   132   133  0.080695  {0,2,0}     25    1
15    826   147   148  0.797884  {0,1,0}     24    1
100   826   184   185  0.748241  {1,0,0}     30    1
18    843   202   203  0.317252  {1,1,0}     20    1
101   848   104   114  0.128507  {1,0,0}     20    1
27    849    24    25  0.826121  {1,1,0}     21    1
124   859   190   191  0.098622  {0,3,0}     35    1
50    861   186   188  0.914650  {0,2,0}     23    1
20    863   121   155  0.036515  {1,1,0}     34    1
104   881    24    25  0.155719  {1,0,0}     31    1
9     884   210   211  0.223373  {0,3,0}     34    0
53    888   240   242  0.428365  {1,0,0}     40    1
125   896    32    33  0.362249  {0,1,0}     33    1
93    925   107   109  0.783589  {1,1,0}     20    1
64    928   184   185  0.958858  {1,1,0}     23    1
107   932   228   229  0.588721  {1,0,0}     21    1
6     937    99   131  0.648361  {1,0,0}     27    1
54    955   202   203  0.638615  {0,1,1}     28    0
55    955   190   192  0.756833  {0,2,0}     24    1
2     956    59    72  0.426152  {1,1,0}     31    1
52    958   153   154  0.839274  {1,0,0}     38    1
65    977    39    52  0.004650  {0,3,0}     32    1
61    993    97   115  0.924500  {0,3,0}     36    0
109   994   240   241  0.469713  {1,0,0}     39    1
122  1007   190   191  0.062498  {0,1,0}     39    1
58   1027     7     8  0.564241  {1,0,0}     24    1
26   1072   166   167  0.841057  {1,1,0}     25    1
72   1086   236   238  0.794042  {0,3,0}     28    1
14   1092   141   150  0.047844  {0,2,0}     37    0
49   1093   210   211  0.333402  {0,0,1}     31    1
90   1100   117   118  0.130695  {0,2,0}     31    1
3    1109   177   180  0.635796  {1,1,0}     38    1
60   1119    16    17  0.843410  {0,3,0}     29    1
46   1120    84    85  0.001765  {0,3,0}     30    0
111  1127   158   160  0.470317  {1,1,0}     24    1
56   1135   190   192  0.694471  {1,3,0}     21    1
113  1142    99   132  0.550678  {0,2,0}     26    1
114  1143   246   247  0.146950  {1,1,0}     30    1
79   1144   126   150  0.947009  {0,2,0}     24    0
117  1161   239   240  0.703045  {0,3,0}     24    0
10   1181    50    53  0.528270  {1,0,0}     26    1
45   1182   227   229  0.602084  {0,1,0}     35    1
80   1192   239   243  0.451018  {0,1,0}     26    1
67   1194    76    78  0.343292  {0,1,1}     39    1
95   1206   222   223  0.903022  {0,1,1}     35    0
57   1209   161   165  0.547325  {0,1,0}     25    1
112  1227   233   234  0.581680  {0,1,0}     37    1
89   1237   213   214  0.249390  {1,0,0}     28    1
62   1250    61    65  0.651296  {0,0,1}     27    0
48   1256   239   240  0.246035  {0,0,1}     30    0
44   1307    53    54  0.150614  {0,2,0}     27    1
123  1316     9    10  0.811810  {0,3,0}     35    1
40   1324    41    51  0.736247  {0,2,0}     21    1
73   1342    43    46  0.068671  {0,1,0}     32    1
31   1365   135   136  0.848983  {0,1,1}     29    0
92   1432     3    23  0.970620  {0,1,0}     35    1
