25   1061   138   139  0.058567  {0,1,1}     28    0
49   1067    30    33  0.179129  {0,1,0}     23    1
35   1078   178   185  0.654656  {1,0,0}     23    1
82   1091   218   250  0.779579  {0,0,1}     28    0
29   1095   240   241  0.251124  {1,1,0}     37    1
85   1100    73    74  0.638489  {1,1,0}     40    1
79   1100   163   167  0.868622  {0,1,0}     30    1
5    1108    46    47  0.835052  {0,0,1}     22    0
28   1108   158   160  0.091831  {0,2,0}     25    1
27   1116   121   155  0.018993  {1,1,0}     20    1
106  1126     1    12  0.936812  {1,1,0}     26    1
111  1134   139   140  0.295784  {1,0,0}     29    1
127  1168    39    40  0.481485  {0,2,0}     31    1
45   1191    99   132  0.810404  {0,2,0}     27    1
43   1191   123   124  0.281814  {0,3,0}     33    0
75   1195   240   241  0.690024  {0,3,0}     38    1
121  1196   166   167  0.171655  {0,1,1}     27    1
89   1236     2    14  0.513843  {0,1,0}     24    0
16   1245    27    28  0.178352  {0,2,0}     27    1
107  1255    61    65  0.914248  {0,3,0}     37    0
21   1281   227   233  0.788787  {0,1,1}     32    1
56   1290   174   183  0.883235  {0,1,0}     20    1
59   1321    45    64  0.237561  {0,1,0}     25    0
60   1408   168   176  0.819785  {0,3,0}     27    1
20   1412    62    63  0.046154  {0,2,0}     31    1
4    1413    73    74  0.033573  {0,2,0}     28    0
44   1424   158   159  0.581318  {0,3,0}     23    1
39   1439   179   184  0.728537  {0,1,0}     36    1
