69   1242   142   143  0.959039  {0,3,0}     33    0
77   1266   213   214  0.500890  {1,1,0}     21    1
38   1267    57    61  0.730990  {0,3,0}     31    0
74   1284    73    74  0.648059  {1,0,0}     36    1
4    1304   202   209  0.954694  {0,3,0}     32    0
5    1307   219   223  0.159278  {0,3,0}     29    1
76   1310   163   167  0.348640  {1,1,0}     35    1
47   1346   239   244  0.961468  {0,1,0}     27    0
102  1352   152   153  0.612153  {0,3,0}     32    1
125  1413   177   181  0.536891  {0,2,0}     32    1
60   1415    97   112  0.029175  {0,0,1}     21    1
122  1416     5     6  0.977216  {1,1,0}     25    1
124  1424   189   190  0.571432  {0,1,1}     28    0
