85   1241   226   251  0.549446  {0,2,0}     22    1
78   1243    87    88  0.695452  {0,2,0}     38    1
21   1273   126   150  0.558760  {0,2,0}     39    1
108  1294   116   117  0.500433  {0,3,0}     23    0
1    1319     6     7  0.292697  {0,1,0}     37    1
94   1327    81    89  0.143457  {1,1,0}     29    1
3    1342    79    80  0.117189  {1,1,0}     37    1
36   1387    89    97  0.610012  {1,0,0}     26    1
4    1387   128   129  0.805142  {0,3,0}     35    1
23   1388   127   128  0.425290  {1,0,0}     25    1
107  1389   106   118  0.909334  {1,1,0}     25    1
64   1402   121   122  0.094895  {1,1,0}     27    1
126  1430   107   108  0.418469  {0,1,0}     25    1
24   1438   178   179  0.856068  {0,2,0}     25    0
