63    812   199   201  0.187699  {0,2,0}     32    0
89    818   132   134  0.466539  {0,2,0}     40    1
66    835    23   149  0.710696  {0,2,0}     36    0
3     835    88    96  0.132792  {0,2,0}     35    0
42    845   228   230  0.939847  {1,0,0}     38    1
24    849    77    81  0.898845  {0,3,0}     28    0
98    856   106   107  0.323511  {0,2,0}     35    0
119   856   169   173  0.327987  {0,1,0}     21    0
108   860   151   154  0.430845  {1,1,0}     38    1
102   861    60    67  0.778821  {0,1,1}     40    0
91    873   178   183  0.472094  {0,1,0}     24    0
8     874    90    91  0.617065  {0,2,0}     28    1
100   879    25    26  0.147653  {0,1,1}     38    1
20    907   178   183  0.655372  {0,1,1}     36    0
67    931   195   196  0.213078  {0,2,0}     38    0
107   934   123   124  0.330890  {0,2,0}     39    0
78    936   238   239  0.859917  {0,2,0}     28    1
29    947   111   112  0.097133  {0,0,1}     26    1
123   948    16    18  0.860113  {0,1,0}     29    0
36    949    53    54  0.497193  {1,1,0}     34    1
45    951    48    49  0.761744  {0,2,0}     22    1
11    972     1     2  0.815985  {0,2,0}     24    0
112   972   165   166  0.665542  {1,0,0}     23    1
80    975     9    10  0.777358  {0,1,0}     36    1
16    976   232   234  0.306711  {0,2,0}     31    0
110   977   202   203  0.399925  {0,1,1}     34    0
126   991   204   205  0.014848  {1,0,0}     26    1
82    994   174   175  0.302725  {0,3,0}     37    1
34    997    32    34  0.190356  {0,1,0}     25    0
46   1024     8     9  0.778068  {0,3,0}     29    1
38   1031    22    24  0.003004  {1,0,0}     24    1
115  1068   243   244  0.949869  {1,0,0}     21    1
92   1069   135   136  0.426570  {0,0,1}     37    0
88   1076   204   205  0.620177  {1,0,0}     37    1
7    1082    24    26  0.964317  {1,3,0}     23    1
47   1105   246   248  0.168567  {0,1,0}     23    1
35   1114   115   122  0.777837  {1,0,0}     34    1
124  1127   150   151  0.126111  {0,2,0}     36    0
81   1139    80    88  0.133423  {0,3,0}     31    1
76   1140   178   182  0.634546  {0,1,0}     37    1
26   1144    53    54  0.810526  {0,1,1}     36    1
62   1146    69    70  0.238065  {0,2,0}     38    0
79   1147   237   238  0.425379  {0,2,0}     24    0
40   1147    63    64  0.088297  {0,2,0}     38    1
33   1155   197   198  0.984166  {0,1,0}     33    1
114  1156   127   138  0.987012  {0,0,1}     24    1
21   1162   137   138  0.288594  {1,3,0}     29    1
60   1162   229   230  0.241500  {0,3,0}     29    0
23   1173   244   249  0.706155  {1,1,0}     37    1
48   1175    77    81  0.589489  {0,2,0}     39    1
59   1178     5    23  0.703970  {0,1,0}     21    1
127  1204   190   191  0.169361  {0,1,0}     30    1
125  1234   157   158  0.057743  {0,2,0}     34    0
105  1237   164   165  0.360082  {0,3,0}     32    0
64   1239    23   229  0.463728  {0,1,0}     32    1
28   1245    96    97  0.821964  {1,1,0}     30    1
85   1264   107   108  0.570234  {0,2,0}     27    0
54   1280   244   248  0.123777  {0,2,0}     25    0
101  1283    26    28  0.155092  {0,1,0}     22    0
27   1283    68    79  0.992269  {0,1,0}     28    1
14   1283   119   161  0.287372  {0,1,0}     22    1
77   1287    12    16  0.110225  {0,2,0}     37    1
71   1291   228   230  0.737104  {0,2,0}     29    0
116  1296   174   176  0.271545  {0,3,0}     27    1
84   1297   244   249  0.510140  {0,3,0}     30    1
1    1304   151   152  0.895783  {1,1,0}     32    1
104  1311    38    40  0.093141  {0,2,0}     21    1
109  1312    19    20  0.807537  {0,0,1}     29    1
90   1330    46    47  0.256220  {0,2,0}     39    1
74   1337    41    51  0.130006  {1,1,0}     25    1
120  1422    96   114  0.752191  {1,0,0}     24    1
32   1426   193   194  0.397528  {0,3,0}     32    1
