112   700   160   164  0.016117  {0,2,0}     36    0
4     703   222   223  0.012156  {0,3,0}     38    1
44    705   136   137  0.884746  {0,1,1}     36    1
6     715    47    48  0.288662  {0,3,0}     26    1
121   717    89    90  0.249294  {1,0,0}     24    1
66    725    84   100  0.425524  {0,1,0}     38    1
39    726   207   208  0.999370  {0,3,0}     33    0
81    727   150   152  0.323730  {0,3,0}     33    1
83    759    17    22  0.299435  {1,0,0}     38    1
48    760     6    27  0.777253  {0,0,1}     28    1
62    764    89    90  0.994192  {1,1,0}     38    1
91    770   228   230  0.082222  {1,1,0}     34    1
72    773   163   168  0.527655  {0,3,0}     23    0
127   783    65    92  0.768811  {0,1,0}     32    1
41    799    15    17  0.950237  {1,0,0}     38    1
86    803    22    24  0.854120  {1,1,0}     36    1
92    805   178   182  0.883851  {1,0,0}     40    1
2     815   244   245  0.360249  {1,0,0}     36    1
96    823    73    74  0.200022  {0,2,0}     26    0
14    843    59    60  0.045742  {1,1,0}     36    1
118   844   242   245  0.682052  {0,2,0}     25    1
107   846   179   180  0.260894  {1,1,0}     35    1
102   846    97   126  0.398377  {0,1,0}     30    0
85    860     7     8  0.114375  {0,1,1}     30    0
20    874    95    97  0.142345  {1,1,0}     31    1
28    874     7    30  0.442352  {0,1,0}     31    1
123   898   158   160  0.420717  {0,1,0}     39    0
75    919   225   248  0.699656  {0,1,0}     24    1
61    919    45    46  0.154198  {0,1,0}     36    1
100   961   226   227  0.699665  {0,1,0}     32    1
25    966   139   141  0.765225  {1,1,0}     28    1
73    974   124   149  0.016369  {0,0,1}     20    1
5     975    47    48  0.250761  {0,1,0}     24    1
95    988   176   179  0.686890  {0,3,0}     36    1
15    989    31    32  0.617789  {0,3,0}     36    1
117   992   176   180  0.685747  {0,1,0}     28    1
22    995    46    47  0.229764  {1,0,0}     40    1
109  1001   165   177  0.517821  {1,1,0}     26    1
119  1005   189   190  0.240557  {0,2,0}     23    1
43   1008    66    67  0.922603  {1,0,0}     27    1
67   1010    82    83  0.013514  {0,3,0}     38    0
89   1011    49    50  0.462808  {0,3,0}     36    1
80   1019   149   150  0.685505  {0,1,1}     35    0
94   1028    80    81  0.023208  {1,1,0}     38    1
76   1032   116   120  0.378871  {1,0,0}     36    1
97   1036   222   225  0.454317  {0,3,0}     40    0
101  1052   127   138  0.037610  {1,0,0}     31    1
7    1055     2     3  0.135300  {0,2,0}     23    1
16   1057   118   119  0.832838  {0,2,0}     40    1
38   1072    97   126  0.834567  {1,0,0}     39    1
93   1075   225   226  0.407143  {0,1,1}     40    1
8    1096    90    95  0.988836  {0,1,1}     21    1
49   1096    89    91  0.858757  {0,1,1}     24    1
69   1110   156   162  0.612003  {1,1,0}     27    1
21   1116   129   130  0.663161  {0,1,0}     22    1
124  1125    13    14  0.018325  {1,1,0}     32    1
27   1148   165   166  0.195823  {1,3,0}     24    1
34   1149   213   216  0.103432  {0,1,0}     40    0
26   1152   135   145  0.865216  {0,2,0}     26    1
1    1158   210   211  0.758886  {0,1,1}     38    0
87   1163    65    66  0.622203  {1,1,0}     24    1
10   1167    80    88  0.167936  {1,1,0}     30    1
0    1176   119   169  0.866476  {0,1,0}     28    0
103  1182    45    64  0.613459  {1,0,0}     21    1
77   1182    89    91  0.880650  {0,3,0}     25    1
74   1182    61    62  0.988532  {0,1,0}     30    1
90   1199   142   144  0.215867  {1,0,0}     21    1
70   1213   242   243  0.050543  {0,1,0}     38    0
29   1218   144   145  0.249636  {0,1,1}     32    0
54   1221    90    95  0.346093  {0,2,0}     36    0
31   1235   180   181  0.784615  {0,3,0}     36    0
57   1249   184   185  0.174710  {0,3,0}     21    0
99   1250   243   244  0.207563  {1,1,0}     30    1
51   1254    17    22  0.192270  {1,1,0}     32    1
53   1263    70    71  0.614395  {1,0,0}     34    1
32   1302   169   170  0.848106  {1,0,0}     29    1
68   1349     0     1  0.658950  {0,1,0}     26    1
37   1353   142   144  0.187639  {0,3,0}     22    1
50   1384     9    10  0.599270  {0,1,0}     27    0
58   1395    49    56  0.136085  {0,1,0}     38    1
125  1408   234   235  0.895071  {1,1,0}     26    1
106  1416    67    68  0.663252  {1,1,0}     40    1
