5     666   241   242  0.037658  {0,1,0}     34    1
77    667   189   190  0.353866  {0,1,0}     30    0
46    712   144   147  0.510226  {0,2,0}     28    0
126   714   195   196  0.755537  {0,1,0}     40    1
69    726   160   164  0.270723  {0,3,0}     20    1
12    727    81    82  0.551202  {0,2,0}     32    1
1     727   131   132  0.386550  {0,0,1}     40    0
71    733   130   131  0.944917  {0,1,1}     32    0
99    743    70    72  0.440867  {0,2,0}     36    1
120   745    39    52  0.706020  {0,3,0}     20    0
62    764   139   141  0.338600  {1,0,0}     37    1
101   771   244   249  0.849834  {0,2,0}     28    1
27    776   190   192  0.021053  {0,2,0}     26    0
123   780    17    19  0.693074  {0,3,0}     40    0
39    789   232   233  0.940495  {0,1,0}     24    1
10    792    59    71  0.980132  {0,1,1}     22    0
20    793   245   246  0.551313  {1,0,0}     39    1
117   813     9    34  0.785607  {1,0,0}     22    1
36    822   164   165  0.400486  {1,0,0}     35    1
51    847    26    28  0.035109  {0,1,0}     32    0
35    849   145   146  0.441893  {0,2,0}     37    1
67    850     7     8  0.835933  {1,1,0}     24    1
110   852     2    14  0.016345  {0,1,0}     30    1
63    860    39    40  0.360404  {1,1,0}     26    1
119   864   153   157  0.533739  {0,2,0}     22    1
15    871   103   113  0.310260  {0,0,1}     39    1
57    888   138   139  0.752388  {1,0,0}     20    1
98    894   210   212  0.796453  {0,3,0}     23    0
58    924   189   190  0.012978  {0,3,0}     35    1
107   928    59    71  0.146782  {0,1,0}     26    1
22    939   207   208  0.345729  {0,0,1}     35    1
86    946   155   156  0.644950  {0,2,0}     36    0
76    956   105   117  0.338551  {1,1,0}     33    1
65    958    96   111  0.834981  {0,1,0}     37    1
53    975   246   248  0.052757  {0,1,0}     35    1
106   983    54    55  0.406511  {0,1,0}     33    0
4     988    38    40  0.864559  {0,0,1}     21    0
64    994   163   168  0.775637  {0,1,1}     40    0
33   1005   160   164  0.091071  {1,1,0}     29    1
11   1007    45    46  0.553148  {0,1,0}     36    1
116  1011   223   224  0.867511  {0,1,1}     38    1
112  1016   234   235  0.851575  {1,0,0}     26    1
47   1025   237   238  0.268013  {0,1,0}     26    1
113  1026    29    30  0.884249  {0,2,0}     21    0
31   1033    83    85  0.998230  {0,3,0}     26    0
72   1040    30    33  0.697295  {0,0,1}     35    0
0    1055   216   217  0.708493  {0,1,0}     27    0
122  1092    90    95  0.064264  {0,1,0}     34    1
89   1101    15    17  0.883663  {1,0,0}     39    1
8    1108    43    45  0.208854  {0,2,0}     40    1
125  1116   110   113  0.370712  {1,1,0}     33    1
115  1122    96   111  0.788468  {1,0,0}     33    0
13   1123   125   126  0.352280  {1,0,0}     38    1
29   1126    53    55  0.422608  {0,2,0}     25    1
111  1139   116   117  0.312169  {0,1,0}     28    0
94   1140    34    41  0.475364  {0,1,0}     27    1
61   1143    30    33  0.270554  {1,1,0}     31    1
16   1153    81    82  0.569416  {1,1,0}     40    1
80   1159    93    94  0.709314  {1,2,0}     33    1
92   1169    22    24  0.625723  {0,2,0}     22    1
104  1182    38    40  0.417190  {0,0,1}     37    1
78   1184   124   125  0.466341  {0,3,0}     36    0
41   1186    45    64  0.507850  {1,0,0}     36    1
59   1186    75    77  0.251322  {1,1,0}     30    1
54   1193   212   218  0.887426  {1,1,0}     20    1
56   1206     0     1  0.023327  {1,0,0}     38    1
74   1228   153   156  0.174748  {0,1,1}     24    0
83   1231    29    30  0.250301  {1,0,0}     32    0
18   1231   142   143  0.505072  {0,1,0}     22    1
30   1239   151   154  0.149334  {0,1,0}     36    0
14   1252   153   157  0.234872  {0,2,0}     40    0
114  1265    89    91  0.810711  {0,2,0}     32    1
85   1275     0     1  0.401594  {0,0,1}     22    0
95   1280   231   236  0.494004  {1,0,0}     20    1
52   1280    62    63  0.157389  {1,0,0}     33    1
25   1338   229   230  0.034683  {1,0,0}     20    1
96   1340    30    33  0.430905  {0,3,0}     21    1
44   1345   215   216  0.572687  {1,0,0}     30    1
38   1381    83    84  0.129920  {1,1,0}     40    1
32   1388    49    50  0.556010  {0,2,0}     22    1
7    1413   157   158  0.888566  {0,1,0}     34    1
103  1432    16    17  0.536292  {0,3,0}     35    1
93   1432   173   181  0.076888  {1,1,0}     22    1
