86   1081    72    73  0.960337  {0,1,0}     28    1
9    1084   100   111  0.197054  {0,3,0}     26    0
10   1090    85    86  0.333925  {0,2,0}     22    0
12   1091   144   145  0.755631  {0,2,0}     37    0
66   1101    73    75  0.484669  {0,2,0}     25    0
44   1101   212   218  0.169681  {1,1,0}     28    1
61   1115    94    98  0.338245  {0,1,0}     23    0
38   1120   132   134  0.976470  {0,2,0}     30    1
29   1128   144   147  0.181489  {0,2,0}     33    1
118  1138   219   220  0.190850  {0,3,0}     27    1
55   1168   231   232  0.958480  {1,0,0}     32    1
103  1169   162   166  0.128896  {0,0,1}     33    1
2    1198   178   179  0.917364  {0,0,1}     28    0
39   1203     1     2  0.859070  {0,1,0}     37    1
121  1218   151   152  0.355977  {1,1,0}     25    1
48   1220   176   179  0.916247  {0,2,0}     27    1
8    1225   227   228  0.936727  {0,1,0}     37    1
53   1228   223   224  0.878298  {0,2,0}     25    0
6    1231   191   194  0.674427  {0,1,1}     34    0
52   1236    29    31  0.521214  {0,2,0}     23    0
72   1241   194   195  0.413827  {1,1,0}     32    1
107  1254   125   149  0.525417  {1,0,0}     21    1
50   1259   147   148  0.968509  {0,0,1}     20    1
35   1265   137   138  0.463922  {0,2,0}     35    1
3    1283   165   177  0.888100  {1,1,0}     22    1
24   1288   107   108  0.204294  {0,3,0}     38    1
119  1296    17    22  0.951687  {1,1,0}     34    0
56   1297    89    90  0.471953  {0,2,0}     26    1
95   1317    23   229  0.592998  {0,0,1}     26    0
11   1329   162   166  0.482002  {1,1,0}     37    1
120  1333   160   164  0.319455  {0,2,0}     21    0
36   1335   101   102  0.247102  {0,2,0}     28    0
54   1360   229   230  0.919968  {0,2,0}     35    1
17   1412   204   205  0.290299  {1,0,0}     32    1
79   1426    16    18  0.950778  {0,1,0}     32    1
