97   1049   117   118  0.668662  {1,0,0}     22    1
9    1078    27    30  0.632285  {0,3,0}     29    0
99   1093   207   209  0.131601  {1,0,0}     32    1
108  1115    45    46  0.361766  {0,1,0}     25    1
102  1116   174   176  0.406460  {0,2,0}     30    0
7    1121    56    57  0.046500  {0,2,0}     29    0
110  1136   135   145  0.395615  {1,0,0}     30    1
107  1139    10    41  0.830309  {1,0,0}     23    1
11   1144    98    99  0.004588  {0,1,0}     20    1
90   1144   246   247  0.668507  {0,3,0}     28    1
32   1168    72    73  0.761128  {1,0,0}     21    1
43   1170   228   229  0.169700  {0,1,0}     37    0
14   1171    61    62  0.123639  {0,3,0}     23    1
6    1178   178   182  0.560368  {0,1,0}     32    1
58   1185   244   245  0.361775  {0,2,0}     24    0
46   1190    65    66  0.922126  {0,1,1}     28    1
73   1191     3     4  0.776845  {1,0,0}     39    1
54   1195   136   137  0.759726  {0,1,1}     24    1
103  1205   241   242  0.024570  {0,1,1}     32    0
60   1216     9    34  0.755335  {0,2,0}     32    1
109  1232   210   211  0.955246  {0,2,0}     20    1
10   1240   163   168  0.455331  {0,2,0}     38    1
96   1258   117   118  0.238087  {0,1,0}     32    1
112  1297    89    90  0.747331  {1,1,0}     22    1
64   1329    19    20  0.517457  {0,3,0}     26    1
56   1335   165   166  0.211059  {0,1,0}     21    1
101  1338   153   156  0.115146  {0,1,0}     32    0
68   1355    77    81  0.766496  {0,3,0}     31    1
69   1363    18    20  0.332101  {1,1,0}     23    1
23   1365   162   167  0.311879  {1,1,0}     35    1
55   1367   166   167  0.339156  {0,1,1}     38    0
53   1376   240   242  0.317585  {0,1,0}     27    1
