41   1310    38    40  0.766491  {0,3,0}     28    1
108  1326   140   149  0.001436  {0,1,0}     34    1
36   1337   242   243  0.819221  {0,2,0}     26    0
72   1345    58    59  0.874146  {0,0,1}     40    1
55   1358     2     3  0.835389  {0,1,0}     28    0
85   1368   151   152  0.180205  {0,1,1}     35    1
16   1377   102   103  0.717383  {1,0,0}     25    1
37   1399    72    73  0.883664  {0,1,0}     26    1
115  1400    20    21  0.106537  {0,1,1}     22    0
28   1414   165   166  0.392852  {1,0,0}     21    1
