58    816    59    60  0.426897  {1,1,0}     38    1
44    823    77    81  0.605648  {1,1,0}     23    1
84    826   153   157  0.179613  {0,1,1}     30    1
55    845   115   122  0.060144  {0,2,0}     23    1
125   847    89    91  0.117280  {0,2,0}     29    0
18    863   167   175  0.981450  {1,1,0}     35    1
86    869    45    46  0.092763  {0,1,0}     37    1
68    871   104   105  0.646291  {1,1,0}     26    1
57    876   175   176  0.345024  {0,3,0}     23    1
42    877    50    53  0.738085  {0,0,1}     37    0
32    879   163   164  0.875221  {1,0,0}     20    1
88    880   179   180  0.668233  {1,1,0}     38    1
126   880   229   230  0.532170  {0,1,0}     30    1
38    881    54    55  0.145705  {1,1,0}     25    1
106   886     1    12  0.144022  {1,0,0}     33    1
96    892   206   207  0.983887  {0,1,0}     23    1
7     901     3    23  0.956059  {0,1,1}     31    0
60    904    84   100  0.494272  {0,1,1}     22    0
47    917    19    25  0.184274  {0,2,0}     29    1
87    920   128   129  0.581997  {0,1,1}     37    1
63    927   231   236  0.412051  {0,0,1}     20    1
97    930    85    86  0.682295  {1,1,0}     27    1
41    932   129   130  0.085917  {0,2,0}     35    0
5     938   141   142  0.847592  {0,3,0}     36    1
35    941   142   144  0.905924  {0,0,1}     29    1
109   942    11    42  0.627461  {1,1,0}     37    1
75    944   174   175  0.910103  {1,1,0}     35    0
81    945   228   230  0.450253  {0,1,0}     26    0
52    954   219   220  0.811715  {0,3,0}     36    0
104   957    53    54  0.442273  {1,0,0}     22    1
99    974    54    55  0.337900  {0,2,0}     25    1
12    985   178   179  0.577366  {0,2,0}     21    1
9     989   241   242  0.752920  {0,2,0}     23    1
62    989    96    97  0.407495  {0,2,0}     29    1
27    990   196   203  0.372452  {0,3,0}     23    0
37   1011    98   130  0.906789  {0,1,0}     32    0
73   1027    11    42  0.284565  {1,0,0}     31    1
25   1030    65    91  0.609631  {0,3,0}     26    1
94   1055    48    57  0.231583  {0,2,0}     27    1
110  1072   120   121  0.086725  {0,1,0}     24    0
117  1078   165   177  0.039167  {0,1,0}     25    1
72   1099   191   194  0.398552  {0,3,0}     24    1
76   1109   176   180  0.738806  {0,1,0}     38    1
36   1131    65    91  0.988633  {1,0,0}     40    1
15   1139    63    64  0.089418  {0,1,0}     40    1
29   1139   169   173  0.894062  {0,0,1}     23    0
82   1148    88    96  0.219125  {0,1,0}     20    0
116  1150    84   100  0.567109  {0,1,0}     36    1
43   1152   204   209  0.436580  {1,0,0}     26    1
124  1158   178   183  0.845250  {0,2,0}     27    0
105  1174    94    98  0.711019  {0,2,0}     20    1
49   1177   196   197  0.197350  {0,2,0}     34    1
50   1178   120   154  0.103055  {1,1,0}     25    1
61   1185   123   124  0.590099  {0,0,1}     23    1
115  1191   164   165  0.794828  {0,0,1}     34    1
39   1191    23   229  0.956194  {0,1,0}     22    0
13   1194   177   178  0.303191  {0,1,0}     20    0
11   1204    59    60  0.034209  {0,3,0}     36    1
56   1212   178   183  0.152048  {1,1,0}     38    1
59   1237   220   222  0.669185  {1,1,0}     31    1
123  1245    18    19  0.389704  {0,1,0}     38    0
20   1276    36    38  0.105220  {0,1,0}     35    1
66   1286   136   137  0.531106  {1,1,0}     22    0
111  1325   120   154  0.704727  {0,2,0}     36    0
98   1325   185   186  0.668734  {1,2,0}     39    1
102  1359   135   136  0.231704  {0,2,0}     20    1
89   1362     5    23  0.946049  {0,3,0}     35    1
85   1371   103   113  0.828246  {1,0,0}     38    1
90   1377     3    15  0.709380  {1,0,0}     27    1
91   1377   105   107  0.267800  {1,0,0}     36    1
69   1397   100   101  0.750150  {0,1,0}     22    1
53   1399   211   212  0.932767  {0,1,0}     33    0
127  1402   112   114  0.484813  {0,2,0}     38    0
3    1403   191   194  0.976544  {0,1,0}     20    1
23   1409   234   235  0.342729  {1,1,0}     35    1
10   1421    36    37  0.363705  {0,2,0}     22    1
