102   689     4    22  0.608823  {0,1,0}     27    1
85    698   239   243  0.194923  {1,0,0}     23    1
36    703   112   113  0.580071  {0,3,0}     24    1
123   705    20    21  0.125614  {1,1,0}     32    1
6     726   151   152  0.508467  {0,1,0}     20    1
31    728   243   245  0.432743  {0,3,0}     30    1
41    730   190   192  0.218204  {0,1,0}     26    1
16    744    74    75  0.927907  {0,1,1}     35    1
69    753    23   171  0.382845  {0,3,0}     36    1
94    770   133   134  0.363131  {0,2,0}     28    0
63    770    63    64  0.723725  {0,3,0}     27    0
1     775    90    91  0.151206  {0,0,1}     34    1
115   784   233   234  0.391981  {0,3,0}     29    1
9     811   130   131  0.779090  {0,1,0}     35    1
19    812   101   102  0.049113  {1,1,0}     23    0
39    833     1     2  0.886433  {0,2,0}     33    0
38    835   227   231  0.550984  {0,1,0}     33    1
40    838    13    14  0.881507  {0,1,0}     32    1
79    840    83    84  0.346744  {0,1,0}     29    0
68    841   155   156  0.962170  {1,0,0}     39    1
33    842   211   212  0.202290  {0,2,0}     34    1
98    853    18    19  0.266852  {0,1,0}     40    0
29    858   155   156  0.804052  {0,1,0}     20    1
106   859   236   237  0.179405  {0,1,0}     35    1
4     862    54    55  0.485636  {0,1,0}     31    1
91    877    53    55  0.756786  {1,0,0}     25    1
17    884   227   233  0.592328  {0,1,0}     37    1
22    896    96    98  0.257343  {0,1,0}     30    0
109   899   247   249  0.903378  {0,2,0}     39    1
101   899    95    96  0.519834  {0,2,0}     26    0
93    900    57    61  0.160775  {1,1,0}     20    1
88    904   141   142  0.679813  {0,2,0}     29    0
66    909    13    14  0.051228  {1,0,0}     23    1
23    918    35    36  0.335408  {1,1,0}     22    1
47    922   113   114  0.432613  {0,1,0}     20    1
32    922   103   111  0.605125  {0,2,0}     22    1
20    933   113   114  0.058691  {1,0,0}     40    1
70    936   250   251  0.081287  {0,1,0}     40    1
43    956    25    26  0.206140  {0,3,0}     30    0
74    964   126   150  0.647725  {0,1,0}     35    0
7     966   113   114  0.039370  {1,0,0}     34    1
15    982    49    56  0.773034  {1,0,0}     30    1
2     983    47    48  0.770324  {0,0,1}     23    1
73    997    16    17  0.736803  {0,3,0}     32    1
50   1007    23   150  0.599071  {0,3,0}     20    1
78   1007   227   231  0.258803  {0,0,1}     32    1
83   1009     7     8  0.724249  {0,1,1}     40    1
82   1012   218   250  0.806709  {0,1,1}     20    1
51   1015   102   103  0.065066  {0,2,0}     39    0
77   1027    43    46  0.158086  {0,3,0}     24    1
65   1048   123   124  0.837339  {0,2,0}     29    0
114  1063   244   253  0.372237  {0,1,0}     38    1
113  1067    96    98  0.507973  {0,1,1}     35    1
59   1078   239   244  0.665515  {1,0,0}     29    1
44   1090   235   236  0.256403  {0,1,0}     40    1
116  1096   156   157  0.490107  {0,0,1}     37    0
89   1096   247   249  0.398814  {1,1,0}     20    1
108  1108   244   245  0.621719  {0,3,0}     34    0
95   1121    67    68  0.687542  {0,1,1}     34    1
117  1124   205   208  0.128403  {0,1,0}     22    1
24   1139    65    66  0.067906  {0,3,0}     20    0
0    1160    97    98  0.595875  {1,1,0}     38    1
11   1163   101   112  0.601041  {0,1,0}     25    1
126  1171   247   249  0.807679  {1,1,0}     24    1
87   1187     3    15  0.724326  {0,1,0}     32    1
111  1208   167   168  0.574111  {1,1,0}     23    1
54   1213   102   103  0.623151  {1,0,0}     27    1
60   1216    24    25  0.859659  {0,3,0}     35    0
48   1235     7     8  0.931600  {0,2,0}     29    1
46   1250   126   127  0.881933  {0,3,0}     27    0
13   1290    96    98  0.535161  {0,0,1}     33    0
8    1299   135   147  0.552422  {0,0,1}     20    0
120  1315   172   173  0.526463  {0,3,0}     22    1
103  1316    57    61  0.524140  {1,1,0}     36    1
57   1327   103   104  0.999027  {0,2,0}     25    1
125  1338   145   146  0.844426  {0,0,1}     37    0
34   1343   103   111  0.270399  {1,0,0}     32    1
14   1357   252   253  0.286086  {0,2,0}     21    1
3    1357   132   133  0.460565  {0,2,0}     22    0
67   1420   247   249  0.262835  {0,1,0}     24    0
