64    932    70    79  0.851976  {0,0,1}     32    1
54    935    28    29  0.951915  {0,2,0}     29    0
83    936   125   152  0.875852  {1,1,0}     34    1
61    939   244   253  0.308487  {0,2,0}     36    1
56    958     6    27  0.070549  {0,1,0}     37    0
58    966   125   152  0.966338  {0,1,0}     40    1
43    966   196   198  0.390187  {1,0,0}     36    1
66    990    49    50  0.594053  {1,1,0}     37    1
105  1023     4    22  0.246204  {1,1,0}     23    1
110  1042   218   250  0.984277  {0,1,0}     39    1
53   1043   216   217  0.560631  {0,1,0}     32    1
23   1058    56    57  0.102801  {0,1,0}     29    1
96   1069    87    88  0.341428  {0,1,0}     33    0
8    1084    68    69  0.407960  {1,0,0}     25    1
99   1087   189   190  0.278347  {0,2,0}     33    1
112  1094   120   162  0.106960  {0,1,0}     27    1
17   1094    53    54  0.558566  {0,1,0}     25    0
93   1097     5     6  0.559385  {0,1,0}     35    0
31   1100   150   151  0.735531  {0,2,0}     22    1
102  1103    19    20  0.542703  {0,1,0}     32    1
121  1103   125   150  0.744143  {1,0,0}     22    1
25   1127   179   180  0.160079  {0,2,0}     27    1
108  1128     1     2  0.564618  {0,2,0}     27    1
30   1144   111   114  0.216303  {1,1,0}     24    1
41   1148    56    57  0.988627  {0,2,0}     27    0
29   1158   177   181  0.545243  {0,2,0}     40    1
46   1181   218   225  0.099516  {0,2,0}     29    0
51   1186   166   175  0.394146  {1,1,0}     31    1
116  1192   236   238  0.990071  {1,0,0}     40    1
12   1212   105   106  0.571197  {0,1,0}     23    0
80   1230    82    85  0.850665  {0,0,1}     37    1
87   1252    92    93  0.431763  {0,3,0}     36    1
39   1275   195   248  0.606757  {1,1,0}     27    1
118  1289    80    81  0.218587  {1,1,0}     24    1
92   1289   163   167  0.167725  {0,2,0}     40    1
94   1310   192   193  0.726886  {0,3,0}     25    0
72   1329   206   207  0.384273  {0,1,0}     28    0
91   1337    81    89  0.364653  {0,2,0}     25    1
100  1342   253   254  0.092917  {1,1,0}     33    1
76   1343    97    98  0.528011  {0,1,1}     26    1
117  1360     8    33  0.296604  {0,2,0}     31    0
63   1367   106   118  0.802944  {0,3,0}     21    1
55   1374    91    96  0.108127  {1,0,0}     23    1
50   1376    11    42  0.582034  {1,1,0}     24    1
