78    823    48    49  0.967928  {0,0,1}     31    0
56    824    95    97  0.180202  {1,0,0}     35    1
126   826    83    84  0.458984  {1,1,0}     40    1
104   846   103   104  0.345945  {0,1,0}     24    1
63    847   165   174  0.791726  {0,1,0}     35    1
65    853   139   141  0.420126  {0,1,0}     26    1
60    859   171   172  0.402523  {0,3,0}     37    1
38    867    17    19  0.252268  {0,1,0}     35    1
77    876    17    22  0.845264  {1,1,0}     30    1
99    888   238   240  0.148061  {0,0,1}     31    1
87    895   162   167  0.750655  {0,2,0}     34    1
21    900    43    44  0.212251  {0,3,0}     32    1
26    903   243   244  0.106236  {0,2,0}     33    0
41    922   158   160  0.904084  {0,1,0}     34    1
82    950   199   202  0.470193  {0,1,1}     34    1
81    960   212   243  0.973481  {0,3,0}     31    1
97    966    18    19  0.985369  {0,2,0}     25    1
74    968    59    71  0.113694  {0,1,0}     40    1
75    969     8    33  0.003980  {0,0,1}     24    1
86    971   238   240  0.583343  {1,0,0}     30    1
116   975   112   113  0.719769  {1,0,0}     24    1
30    981   219   220  0.229752  {1,0,0}     29    1
55   1003   176   180  0.284477  {0,1,0}     34    1
9    1007    84   100  0.930508  {0,1,0}     26    0
112  1012   189   190  0.692186  {1,0,0}     34    1
121  1040    45    64  0.574858  {0,1,0}     36    0
4    1045    47    48  0.317877  {0,1,0}     25    1
52   1074    12    16  0.610687  {0,0,1}     22    0
10   1086     6    27  0.869876  {0,2,0}     36    1
117  1101   190   192  0.125341  {0,3,0}     32    1
37   1134    14    15  0.535619  {1,1,0}     28    1
122  1154    89    90  0.693329  {1,0,0}     32    1
92   1157     9    34  0.204659  {0,1,0}     35    0
50   1160    88    96  0.942550  {1,1,0}     40    1
19   1167    45    64  0.625985  {0,2,0}     38    1
39   1181    84   100  0.646578  {0,2,0}     23    0
2    1186   169   170  0.629519  {0,2,0}     34    1
43   1194    36    38  0.888339  {0,1,1}     28    0
83   1200   157   158  0.750361  {0,1,0}     27    1
105  1209    54    58  0.957020  {0,1,1}     22    1
27   1210    66    67  0.875078  {0,3,0}     24    1
31   1225    85    86  0.046849  {0,1,0}     37    0
5    1227    71    72  0.685303  {0,2,0}     26    0
102  1235    98   131  0.060767  {1,1,0}     29    1
23   1236   174   175  0.586937  {1,0,0}     23    1
33   1241   213   216  0.767059  {0,3,0}     23    1
54   1241    45    64  0.809855  {0,3,0}     34    1
72   1245    95    97  0.751143  {1,0,0}     38    1
28   1249    31    38  0.149295  {0,1,1}     38    1
100  1251   190   192  0.042800  {0,2,0}     32    1
14   1252   146   147  0.937369  {1,0,0}     34    1
24   1256    40    41  0.950038  {0,1,0}     31    1
35   1265   204   205  0.610052  {1,0,0}     38    1
80   1282   180   181  0.837955  {0,1,0}     33    0
16   1294    43    45  0.732119  {1,0,0}     25    1
34   1316   198   200  0.027528  {0,2,0}     38    1
71   1320    32    33  0.194682  {0,2,0}     34    0
90   1363    88    96  0.959199  {1,1,0}     25    1
59   1380   112   113  0.240059  {0,3,0}     34    1
8    1389   119   169  0.432183  {0,2,0}     33    0
127  1397    84   100  0.939122  {1,1,0}     25    1
91   1436   246   248  0.455190  {0,1,0}     33    1
