70    604   232   234  0.770308  {1,1,0}     30    1
116   605    79    80  0.730276  {0,1,0}     33    1
42    611   178   182  0.237598  {1,0,0}     28    1
118   621   158   160  0.303674  {0,2,0}     25    1
73    624    50    52  0.057367  {1,0,0}     31    1
110   624   150   152  0.568479  {1,0,0}     29    1
47    632    61    62  0.610266  {0,3,0}     39    1
102   643     2     3  0.848737  {0,3,0}     25    0
63    659   213   216  0.694618  {0,1,0}     22    1
106   667   105   117  0.000181  {1,1,0}     29    1
99    688   198   199  0.568662  {0,1,0}     27    1
74    691    77    78  0.640565  {1,1,0}     28    0
107   700    91    92  0.435093  {1,0,0}     32    1
125   702   240   241  0.892644  {0,2,0}     27    1
105   703    73    74  0.139104  {0,3,0}     37    1
33    709     4    22  0.146611  {0,1,0}     38    0
83    710   121   123  0.261611  {0,3,0}     35    1
66    714   112   113  0.756600  {0,3,0}     29    1
23    734   216   217  0.319934  {1,0,0}     34    1
111   750   114   115  0.149594  {0,3,0}     40    1
37    761   120   154  0.223721  {1,0,0}     20    1
16    764    49    50  0.940802  {0,0,1}     22    1
77    770    12    13  0.719836  {0,3,0}     22    1
29    780   238   239  0.191823  {0,2,0}     28    1
46    780    80    81  0.313575  {0,1,0}     28    1
51    780    37    74  0.302270  {0,3,0}     29    1
32    783    65    66  0.403300  {0,1,1}     24    1
78    783    96   114  0.039365  {0,1,0}     37    1
108   784    32    34  0.524064  {0,0,1}     29    0
119   791   130   131  0.334208  {1,1,0}     36    1
44    792   150   152  0.114591  {0,1,1}     25    1
43    792   222   225  0.956567  {0,1,1}     23    0
94    798     6     7  0.506704  {0,2,0}     25    1
31    803   106   107  0.383817  {1,1,0}     33    1
67    824   151   154  0.898644  {1,0,0}     28    1
62    844   215   216  0.571409  {1,1,0}     26    1
126   857    39    52  0.200281  {0,3,0}     20    1
9     858   115   116  0.617352  {1,1,0}     23    1
127   883    22    24  0.898138  {0,1,0}     35    1
54    883   185   192  0.661078  {0,2,0}     21    1
28    891    94    95  0.811369  {1,0,0}     37    1
76    899   116   117  0.529059  {0,1,0}     34    1
36    902   151   152  0.174862  {1,0,0}     20    1
30    911    23   170  0.399699  {1,0,0}     38    1
90    912    73    75  0.675470  {0,3,0}     23    1
12    913    43    46  0.513038  {1,0,0}     36    1
61    913   140   149  0.732078  {0,3,0}     34    1
21    929    62    63  0.005214  {0,2,0}     33    0
15    930   155   156  0.660258  {0,1,0}     28    0
45    937   154   155  0.596834  {1,1,0}     35    1
69    946    35    36  0.913931  {0,2,0}     27    0
109   981   185   192  0.016875  {0,3,0}     39    1
50    981   150   151  0.557284  {1,0,0}     25    1
100  1006    70    71  0.797381  {1,1,0}     30    1
86   1019   132   134  0.674566  {0,3,0}     36    0
20   1023   125   149  0.636616  {0,2,0}     28    1
19   1024   206   207  0.633735  {1,1,0}     23    1
87   1025    45    64  0.682736  {0,1,1}     31    0
71   1025    91    92  0.259062  {0,2,0}     22    0
97   1037    65    92  0.524896  {0,1,0}     32    0
59   1040    83    85  0.989462  {0,1,1}     23    0
112  1057    10    11  0.249956  {0,1,0}     37    1
25   1059    98   130  0.845955  {1,1,0}     36    1
96   1065   115   122  0.666829  {0,2,0}     22    1
5    1105   219   220  0.489283  {1,0,0}     22    1
38   1116   162   167  0.158783  {0,1,0}     39    1
121  1124   165   177  0.536439  {1,1,0}     27    1
48   1124   154   155  0.932336  {1,1,0}     26    1
64   1131   190   192  0.666143  {1,0,0}     40    1
35   1139   196   203  0.400801  {0,1,0}     22    1
68   1148     8     9  0.085959  {1,1,0}     24    1
122  1153   156   160  0.706100  {1,1,0}     31    1
14   1173   206   207  0.656747  {0,1,0}     26    1
115  1195    18    20  0.860266  {0,0,1}     31    1
91   1197    34    41  0.667568  {0,2,0}     40    0
40   1218   213   214  0.208383  {1,1,0}     38    1
3    1263    20    21  0.841476  {0,2,0}     37    0
114  1264     0     1  0.980970  {1,1,0}     26    1
65   1281    70    72  0.525999  {0,1,0}     37    0
0    1282    92    93  0.748581  {0,1,0}     25    1
85   1306   178   179  0.797671  {0,2,0}     40    1
89   1310   206   207  0.198333  {0,1,0}     24    1
53   1310   234   236  0.759582  {0,1,0}     28    0
52   1319    45    64  0.538578  {0,3,0}     24    0
6    1334    63    64  0.886029  {0,3,0}     22    1
57   1338   112   113  0.133016  {0,1,0}     33    1
24   1381   167   175  0.596305  {1,0,0}     31    1
93   1395     4     5  0.542631  {0,1,0}     36    0
41   1399    98    99  0.668458  {1,1,0}     21    1
11   1406   175   176  0.490895  {0,3,0}     39    1
26   1411   101   110  0.063809  {0,1,0}     25    0
22   1412   119   161  0.487669  {0,3,0}     35    0
75   1434   223   224  0.102987  {0,0,1}     36    1
