5     824   242   243  0.047506  {0,1,0}     31    1
74    842   193   194  0.008007  {1,0,0}     40    1
55    865   134   146  0.930288  {0,1,0}     31    0
127   875   179   180  0.309971  {1,1,0}     32    1
27    894    43    44  0.887276  {0,3,0}     30    1
82    894   185   192  0.183627  {0,1,0}     20    0
0     907   155   161  0.854244  {0,2,0}     33    1
72    917   237   238  0.349126  {0,1,0}     30    1
113   934    96   111  0.780547  {1,1,0}     33    1
67    936   163   164  0.976248  {0,1,1}     34    1
13    939     6    27  0.527551  {0,2,0}     37    0
84    948    94    95  0.273943  {0,2,0}     28    1
81    956   227   228  0.397362  {0,1,0}     23    1
104   958    62    63  0.820814  {0,1,0}     28    0
22    959   170   171  0.127007  {0,1,1}     35    0
70    967   165   166  0.574254  {0,2,0}     35    1
48    977   206   207  0.210520  {1,0,0}     34    1
117   979   237   238  0.906238  {0,2,0}     22    1
80   1000   178   179  0.319663  {0,1,0}     33    1
119  1001   139   141  0.882051  {0,2,0}     37    1
94   1008   149   150  0.367008  {0,3,0}     27    0
17   1017   174   175  0.458288  {0,1,0}     34    0
116  1035   127   128  0.843666  {1,0,0}     40    1
69   1038   105   107  0.459903  {0,1,0}     21    0
103  1041    93    94  0.962579  {0,1,0}     38    0
59   1050   130   131  0.340331  {1,0,0}     35    1
31   1068   114   115  0.134198  {0,1,0}     38    0
44   1070   212   218  0.298121  {0,3,0}     37    1
111  1089   207   209  0.429248  {1,1,0}     39    1
125  1101   156   160  0.947154  {1,0,0}     20    1
63   1107   216   217  0.547953  {0,1,0}     28    0
65   1109    38    40  0.832385  {0,3,0}     26    1
90   1117    80    81  0.488540  {1,0,0}     35    1
4    1129   191   194  0.305344  {0,3,0}     34    0
60   1140   123   124  0.355405  {0,1,0}     20    1
39   1144    98    99  0.966114  {0,2,0}     31    0
122  1157    46    47  0.064445  {0,0,1}     34    1
52   1167   185   192  0.967909  {1,1,0}     29    1
93   1173   144   145  0.393321  {1,1,0}     35    1
6    1189   160   164  0.401502  {1,1,0}     23    1
62   1197   213   214  0.114152  {1,1,0}     26    1
7    1200    59    71  0.048609  {1,1,0}     34    1
58   1207   129   130  0.213178  {0,1,0}     20    1
29   1209   149   150  0.021560  {0,3,0}     36    0
15   1213   141   142  0.619781  {0,2,0}     30    1
23   1241     3    15  0.108448  {1,3,0}     20    1
19   1243   149   150  0.814230  {1,1,0}     26    1
40   1256   138   139  0.555666  {1,1,0}     37    1
38   1258   105   117  0.868778  {0,1,0}     36    1
112  1260   190   191  0.108333  {0,1,0}     24    0
33   1268    46    47  0.490503  {1,0,0}     39    1
34   1296    50    53  0.723961  {0,2,0}     40    1
41   1303    59    71  0.983310  {0,2,0}     22    1
123  1318   237   238  0.993926  {0,1,1}     33    1
21   1325   117   118  0.233264  {1,1,0}     26    1
88   1340     2    14  0.234029  {1,0,0}     36    1
3    1374    59    60  0.917935  {0,1,0}     23    0
56   1375   134   135  0.099920  {0,2,0}     27    0
20   1390   229   230  0.898501  {1,0,0}     35    1
32   1403   115   122  0.548961  {0,1,0}     36    0
43   1413    98   130  0.002405  {0,2,0}     31    1
68   1414   160   164  0.954387  {1,0,0}     33    1
