84   1162    99   100  0.077616  {0,2,0}     38    1
100  1166    10    41  0.913933  {1,1,0}     20    1
109  1192    70    71  0.137164  {0,3,0}     27    0
111  1214   245   246  0.833688  {1,0,0}     26    1
119  1223     4    22  0.404361  {1,2,0}     32    1
96   1257    11    42  0.723837  {0,3,0}     34    0
59   1264   166   175  0.175701  {0,2,0}     24    1
46   1266     4    22  0.250749  {0,2,0}     23    1
19   1269     8    33  0.495969  {1,0,0}     25    1
25   1285   121   122  0.436937  {0,1,1}     24    0
43   1335   119   120  0.396229  {0,1,0}     39    0
89   1352    21    35  0.101429  {0,3,0}     26    0
94   1356   245   247  0.590804  {0,3,0}     29    1
63   1364   251   252  0.017060  {0,1,0}     36    1
47   1374    84    85  0.377977  {1,1,0}     30    1
88   1375   245   246  0.199049  {0,2,0}     31    1
108  1391   215   221  0.498006  {0,3,0}     24    1
127  1395    48    49  0.324917  {0,2,0}     34    0
