68    664   211   212  0.151950  {1,3,0}     28    1
104   680   223   224  0.946480  {0,3,0}     38    1
49    680    23   149  0.802204  {0,3,0}     31    1
100   687   207   208  0.777567  {0,3,0}     35    1
62    689    69    70  0.100084  {0,3,0}     25    0
77    705    88    96  0.953005  {1,0,0}     20    1
32    718    39    52  0.480597  {0,3,0}     38    1
20    728    18    20  0.748087  {0,1,0}     21    1
1     735     6    27  0.740612  {0,3,0}     31    1
96    740   198   200  0.474712  {0,2,0}     27    1
102   741   122   123  0.586011  {1,0,0}     36    1
25    742   231   236  0.147734  {0,2,0}     28    1
94    754    66    67  0.394706  {0,0,1}     36    1
76    785   146   147  0.429375  {0,3,0}     37    0
52    785   245   246  0.920790  {0,1,1}     23    0
87    789   244   245  0.834037  {0,2,0}     24    0
40    792    29    31  0.676013  {1,0,0}     31    1
11    798   241   242  0.286505  {0,1,0}     28    1
85    800    70    72  0.550300  {1,1,0}     38    1
7     801   107   108  0.044474  {1,2,0}     25    1
9     812   102   110  0.820607  {1,0,0}     31    1
125   820   175   176  0.350290  {0,2,0}     20    1
14    821   103   104  0.022004  {0,1,0}     24    0
117   825    36    37  0.708384  {1,0,0}     39    1
92    825   126   127  0.037961  {0,3,0}     27    1
97    826    88    89  0.274321  {0,1,0}     30    1
114   835   194   195  0.880689  {0,3,0}     36    0
26    840   161   162  0.593927  {1,0,0}     34    1
99    850    43    45  0.958556  {0,2,0}     39    0
47    851   243   244  0.751302  {0,3,0}     26    1
86    860   162   166  0.907621  {0,2,0}     26    1
82    860     5     6  0.900631  {0,2,0}     39    0
61    860   115   122  0.392611  {1,3,0}     23    1
60    862   150   152  0.383910  {1,2,0}     20    1
108   877    19    20  0.836853  {0,2,0}     35    0
70    894   225   226  0.017703  {0,2,0}     39    1
10    902   134   135  0.070299  {1,0,0}     31    1
127   903   241   242  0.824601  {1,1,0}     38    1
2     905    32    33  0.422256  {1,1,0}     29    1
39    909    96   114  0.611515  {0,1,0}     40    1
8     912   102   103  0.183119  {1,1,0}     37    1
13    918   142   144  0.777717  {0,1,0}     38    1
55    923   140   141  0.763136  {0,1,0}     22    0
71    932     9    10  0.374472  {0,3,0}     23    1
57    934   124   125  0.197368  {1,0,0}     39    1
29    949   191   194  0.481564  {0,1,0}     29    1
56    956     8    33  0.185612  {0,1,0}     21    1
3     957    19    25  0.845980  {0,3,0}     21    1
50    972    54    58  0.195356  {0,3,0}     36    1
38   1009   167   175  0.929181  {0,2,0}     31    1
74   1017    36    37  0.204707  {1,0,0}     35    1
54   1025   124   125  0.276494  {0,1,1}     39    1
113  1041    19    25  0.798645  {0,2,0}     24    0
66   1058   110   113  0.569473  {1,1,0}     28    1
95   1068    19    25  0.054564  {0,1,0}     31    1
42   1078   125   149  0.450663  {0,2,0}     25    0
28   1094   244   245  0.291005  {0,3,0}     33    0
6    1122    23    86  0.819140  {0,0,1}     25    1
17   1129   136   137  0.649071  {0,2,0}     35    0
37   1130   215   216  0.519777  {1,1,0}     22    1
69   1133    45    64  0.060366  {1,0,0}     33    1
79   1146    59    60  0.997417  {0,0,1}     28    1
59   1156    43    44  0.304472  {0,2,0}     37    1
112  1157   146   147  0.356302  {0,2,0}     21    1
15   1159   142   143  0.153749  {0,2,0}     22    1
126  1160   149   150  0.743581  {0,1,0}     37    1
22   1161   194   195  0.572118  {0,2,0}     20    1
18   1164   175   176  0.030349  {0,2,0}     23    0
67   1165    12    13  0.326007  {0,3,0}     30    1
81   1173   153   157  0.084304  {0,1,0}     38    0
0    1196   149   150  0.999349  {0,3,0}     21    1
93   1214   231   236  0.340298  {1,3,0}     35    1
65   1220    30    33  0.777465  {0,3,0}     29    1
120  1224   225   227  0.233573  {1,1,0}     25    1
80   1249   213   216  0.724865  {0,3,0}     37    0
53   1256   196   197  0.858552  {0,1,1}     22    0
23   1263    36    39  0.336900  {1,0,0}     27    1
83   1265   104   106  0.616900  {0,3,0}     26    0
90   1307    59    60  0.478897  {1,0,0}     38    1
43   1330   142   144  0.255714  {1,0,0}     30    1
98   1375    75    77  0.175070  {1,0,0}     29    1
4    1387    54    58  0.806305  {0,3,0}     33    1
30   1396    25    26  0.658671  {1,0,0}     37    1
21   1396   124   151  0.188322  {1,1,0}     36    1
51   1397     2     3  0.835466  {0,3,0}     23    0
84   1425    24    25  0.241285  {1,0,0}     37    1
