121  1241    16    18  0.410442  {0,3,0}     35    1
124  1269   191   195  0.821817  {1,1,0}     34    1
44   1278   174   182  0.891912  {1,2,0}     35    1
37   1285   211   212  0.398756  {1,2,0}     34    1
84   1293    69    70  0.005876  {0,3,0}     32    1
114  1307   178   179  0.335436  {0,1,0}     32    1
46   1310   190   192  0.413388  {1,1,0}     40    1
81   1317   126   150  0.182653  {0,2,0}     34    1
49   1320   213   214  0.983777  {1,0,0}     36    1
51   1333   177   181  0.725479  {0,3,0}     32    1
122  1339   242   243  0.413069  {0,3,0}     26    1
1    1356    79    80  0.845605  {0,3,0}     22    1
59   1364   184   188  0.394162  {0,2,0}     37    1
94   1380    27    28  0.928535  {1,0,0}     22    1
79   1383    85   101  0.360788  {0,3,0}     32    1
80   1383    95    96  0.336275  {1,0,0}     30    1
123  1398   128   129  0.569010  {0,1,0}     34    0
92   1401   113   115  0.001499  {1,0,0}     30    1
95   1437   128   139  0.923116  {0,3,0}     40    1
