55    968   107   109  0.317657  {0,1,0}     23    1
3     973   191   195  0.092427  {0,2,0}     22    1
40    984   197   200  0.050335  {1,1,0}     21    1
64   1001   141   142  0.588806  {1,0,0}     25    1
101  1018    28    29  0.153233  {0,2,0}     21    1
78   1025    99   131  0.982167  {0,2,0}     24    1
34   1029   162   163  0.440777  {0,3,0}     37    0
105  1036    15    17  0.850793  {0,0,1}     35    1
97   1037   177   180  0.819369  {0,3,0}     22    1
80   1040   251   254  0.072585  {1,0,0}     20    1
21   1054   163   168  0.016355  {0,3,0}     32    1
59   1054   194   242  0.742926  {0,2,0}     34    0
51   1057   252   253  0.416276  {0,2,0}     34    1
63   1064    28    29  0.539687  {0,3,0}     30    1
30   1066    53    54  0.466890  {0,2,0}     27    1
60   1072   216   217  0.836267  {0,1,0}     38    0
91   1074   143   145  0.845176  {1,1,0}     39    1
81   1079   198   199  0.969712  {1,1,0}     23    1
19   1079    87    88  0.170095  {0,3,0}     37    1
88   1084    95    96  0.267695  {1,0,0}     24    1
33   1093    21    35  0.602112  {0,3,0}     25    0
45   1097   206   207  0.322660  {0,1,0}     37    1
109  1114   239   243  0.983429  {1,1,0}     22    1
61   1119   111   114  0.150258  {0,2,0}     37    0
83   1125   226   227  0.743334  {0,2,0}     35    1
11   1132    40    41  0.230154  {0,1,0}     27    1
84   1139    23   237  0.079701  {0,1,0}     27    0
44   1152   252   253  0.901215  {1,3,0}     36    1
32   1156    66    67  0.057255  {0,1,0}     39    0
72   1173   117   121  0.695839  {1,1,0}     26    1
68   1199    59    60  0.429683  {0,3,0}     34    0
28   1201   136   146  0.214380  {0,1,0}     20    0
62   1214    29    31  0.732453  {1,0,0}     20    1
12   1220   166   178  0.140204  {0,1,0}     37    0
71   1222    31    32  0.740239  {0,2,0}     33    1
42   1235    26    28  0.792337  {1,1,0}     24    0
26   1240    95    99  0.747600  {1,0,0}     31    1
22   1267    16    18  0.435653  {1,0,0}     20    1
14   1280   208   210  0.470252  {0,1,0}     37    1
43   1305   189   190  0.022432  {0,2,0}     30    1
13   1320   201   202  0.323593  {0,1,0}     30    0
89   1369    94    95  0.634730  {0,2,0}     33    1
39   1370   202   209  0.578943  {0,2,0}     40    0
24   1395   217   218  0.522006  {0,2,0}     38    0
10   1408   112   113  0.627049  {0,1,0}     25    0
104  1435    91    96  0.769559  {1,0,0}     32    1
