119   761    67    68  0.490193  {1,0,0}     32    1
84    765   247   249  0.702463  {0,0,1}     34    1
12    775   179   180  0.434622  {0,1,0}     37    0
31    776    19    25  0.086434  {1,1,0}     32    1
118   779    84    86  0.457920  {0,3,0}     30    1
74    792   206   207  0.220928  {0,3,0}     26    0
52    797    78    82  0.496612  {0,1,0}     30    1
67    797   215   221  0.336788  {0,2,0}     28    0
127   808   170   171  0.199069  {0,1,0}     40    0
77    810   129   130  0.135585  {0,1,0}     21    1
114   812   251   254  0.802387  {1,0,0}     31    1
116   816   228   230  0.086455  {0,3,0}     38    1
29    824   193   246  0.563820  {1,0,0}     32    1
111   838    39    40  0.943732  {0,3,0}     37    1
72    851   222   223  0.091245  {0,3,0}     22    1
73    855    27    30  0.025482  {0,2,0}     25    0
37    865    18    19  0.690438  {0,1,0}     23    0
87    868    81    89  0.423860  {1,1,0}     40    1
90    877    31    38  0.199781  {0,1,0}     32    0
34    894    24    26  0.113754  {1,0,0}     24    1
65    904    67    69  0.225176  {0,1,0}     39    1
104   906    10    11  0.461364  {0,1,0}     33    1
108   924    39    52  0.846588  {0,3,0}     33    0
101   959     7    30  0.297657  {1,1,0}     22    1
107   982    49    50  0.219575  {1,1,0}     39    1
110   990    19    20  0.391641  {1,1,0}     28    1
1     993    74    75  0.773894  {0,2,0}     22    0
109   994    82    83  0.689129  {0,2,0}     40    1
8     994   213   215  0.545598  {0,2,0}     20    1
17    999    37    75  0.744671  {1,0,0}     36    1
60   1005    10    41  0.638259  {0,2,0}     32    1
96   1005   131   132  0.396949  {0,1,0}     30    0
25   1006    47    48  0.760184  {1,1,0}     40    1
61   1017   156   157  0.248699  {0,1,0}     25    0
46   1020   124   125  0.348219  {0,3,0}     40    0
71   1032    39    73  0.317149  {0,1,0}     29    0
3    1036     5     6  0.937121  {0,2,0}     37    1
18   1038   250   251  0.024382  {1,0,0}     38    1
81   1040   197   199  0.254762  {0,3,0}     27    1
56   1057    36    38  0.383021  {0,3,0}     23    1
80   1065    99   132  0.899684  {0,1,0}     27    0
15   1076    73    74  0.768438  {1,1,0}     27    1
91   1081    25    26  0.456970  {0,3,0}     29    1
40   1094   226   251  0.683144  {1,1,0}     32    1
0    1101    82    83  0.315876  {0,3,0}     34    1
16   1106   171   172  0.362901  {1,0,0}     29    1
99   1112   151   152  0.421716  {0,1,0}     29    1
126  1116   248   249  0.691226  {1,1,0}     31    1
83   1123   213   215  0.144593  {0,2,0}     31    1
69   1127   143   145  0.522651  {0,3,0}     35    1
68   1128   166   167  0.469093  {0,2,0}     39    1
59   1158   199   200  0.630223  {1,0,0}     32    1
10   1163   197   200  0.538227  {0,1,1}     40    1
125  1189     4    22  0.726893  {1,0,0}     24    1
66   1208   251   254  0.383106  {1,1,0}     36    1
30   1218   156   162  0.199709  {0,0,1}     27    0
55   1233   225   226  0.146844  {0,2,0}     26    0
103  1240    15    17  0.705165  {0,1,0}     32    1
50   1241    39    73  0.842493  {0,1,0}     26    0
39   1270    46    47  0.748151  {1,1,0}     39    1
19   1274    24    25  0.599524  {0,3,0}     25    1
22   1279    59    60  0.950800  {1,1,0}     35    1
7    1301   166   167  0.752767  {0,1,0}     39    1
11   1303   176   177  0.957707  {0,1,0}     40    1
9    1322    23   150  0.506975  {0,2,0}     38    1
70   1353   208   209  0.408828  {0,3,0}     23    0
121  1353   233   234  0.361046  {0,1,0}     36    1
63   1362    50    51  0.957264  {0,1,1}     36    1
95   1365   168   176  0.919860  {0,1,0}     39    1
64   1384    99   131  0.248412  {0,2,0}     40    1
92   1384    89    97  0.053223  {0,2,0}     26    1
21   1400   128   139  0.933180  {0,1,0}     35    0
57   1405    83    84  0.717607  {1,0,0}     38    1
26   1422   113   114  0.711719  {0,0,1}     36    1
79   1438   158   160  0.131730  {0,1,1}     38    1
