110   975     5    23  0.618665  {1,1,0}     29    1
26    989    65    66  0.445002  {0,1,1}     21    1
62    996   145   146  0.366168  {1,0,0}     21    1
18    996   127   128  0.464857  {0,1,1}     24    0
126   999    72    73  0.349261  {0,1,0}     29    0
56   1010   184   185  0.845867  {1,1,0}     38    1
45   1014   139   141  0.479036  {1,0,0}     33    1
92   1016    54    55  0.390953  {1,0,0}     39    1
49   1019    83    85  0.943862  {0,0,1}     25    1
27   1031    88    89  0.692487  {0,1,0}     38    1
99   1035   210   212  0.149289  {0,1,1}     38    1
103  1037    26    28  0.370427  {0,2,0}     39    0
69   1043   114   115  0.485673  {1,1,0}     34    1
114  1044   140   141  0.488252  {0,1,0}     21    1
66   1047   245   246  0.108121  {1,1,0}     32    1
115  1055   232   233  0.593637  {0,0,1}     22    1
93   1061   153   157  0.830263  {0,2,0}     24    0
9    1062   104   105  0.472532  {1,1,0}     29    1
117  1076    49    56  0.490600  {0,2,0}     38    1
102  1081     3    23  0.800838  {0,1,0}     30    1
2    1090    66    68  0.844219  {0,2,0}     34    1
64   1096    11    42  0.281673  {0,2,0}     32    1
89   1098   219   221  0.835282  {1,0,0}     28    1
15   1099   171   172  0.696866  {0,0,1}     33    1
109  1105    79    80  0.950201  {0,3,0}     38    0
70   1106    63    64  0.823189  {1,0,0}     21    0
42   1119   238   239  0.285006  {0,2,0}     22    0
122  1132   178   183  0.501571  {1,1,0}     38    1
14   1136   220   222  0.445764  {1,1,0}     23    1
80   1148     9    34  0.623455  {0,2,0}     37    1
88   1155    65    66  0.462520  {0,1,1}     38    1
72   1163   129   136  0.072378  {1,1,0}     25    1
36   1165    11    42  0.822623  {0,0,1}     30    1
28   1173   163   168  0.336163  {1,0,0}     33    0
85   1183    75    76  0.769195  {0,1,0}     36    1
75   1209   124   149  0.750241  {0,1,1}     34    1
79   1212   165   177  0.781448  {1,0,0}     26    1
5    1224    65    91  0.835856  {0,3,0}     35    0
111  1226   151   152  0.640756  {1,0,0}     29    1
23   1237   153   157  0.236431  {0,1,0}     39    1
65   1250    43    44  0.499408  {0,2,0}     21    0
123  1252    19    20  0.494673  {1,0,0}     24    1
6    1259   185   192  0.390468  {0,1,0}     30    0
67   1279   105   117  0.135700  {1,0,0}     24    1
113  1302   226   231  0.916622  {0,2,0}     36    0
8    1323    73    74  0.316743  {1,1,0}     23    1
57   1328    59    60  0.319968  {0,1,0}     36    1
19   1428   132   133  0.153833  {0,1,0}     20    1
