15    852   199   202  0.101234  {1,1,0}     32    1
1     853   115   116  0.470896  {0,1,0}     22    0
28    855   211   212  0.624679  {1,0,0}     21    1
42    860   163   164  0.523684  {1,0,0}     30    1
21    871    59    60  0.372949  {1,0,0}     33    1
41    874   198   200  0.696762  {0,1,0}     39    1
87    886   176   179  0.407933  {0,1,0}     29    0
60    898   130   131  0.365979  {0,2,0}     36    1
4     915   101   102  0.239124  {0,1,0}     33    0
92    920   199   202  0.427645  {0,1,0}     28    1
31    923    29    31  0.460527  {0,2,0}     21    0
90    945    72    73  0.234282  {0,2,0}     23    1
64    954    48    49  0.362450  {0,3,0}     24    0
80    955     6    27  0.730538  {1,0,0}     24    1
85    979    10    41  0.269655  {0,2,0}     28    0
46    993   189   190  0.777515  {0,1,0}     39    0
8     994    89    91  0.548501  {0,1,0}     29    0
30   1000    22    24  0.291793  {0,3,0}     24    1
72   1008   105   117  0.610981  {0,2,0}     38    1
101  1024     6    27  0.111480  {1,1,0}     38    1
24   1025   223   224  0.200655  {1,0,0}     28    1
108  1028    39    40  0.429882  {0,1,0}     26    1
120  1033   178   179  0.870872  {1,0,0}     26    1
93   1070   157   158  0.198730  {0,1,0}     21    1
17   1073    20    21  0.246986  {1,1,0}     27    1
74   1074    69    70  0.205205  {0,1,0}     36    1
100  1078   153   156  0.045291  {1,0,0}     39    1
68   1079   163   168  0.322027  {0,1,0}     33    0
25   1080   105   107  0.849831  {0,2,0}     22    0
23   1118   134   135  0.291105  {1,0,0}     37    1
2    1118    82    83  0.959283  {0,3,0}     30    1
111  1126   124   125  0.943528  {0,1,1}     27    0
59   1130    89    90  0.203681  {0,1,0}     36    0
103  1147   134   135  0.250395  {0,1,0}     27    1
89   1152    96    97  0.915029  {0,2,0}     39    0
36   1168    24    25  0.034764  {0,3,0}     38    1
61   1182   111   112  0.597497  {0,1,0}     38    1
51   1199    11    42  0.880811  {0,3,0}     28    1
50   1199   151   152  0.469142  {0,2,0}     32    1
124  1210    16    18  0.086550  {1,1,0}     35    1
88   1228     2    14  0.323975  {0,3,0}     39    1
121  1234   101   110  0.879281  {1,0,0}     39    1
116  1235   161   162  0.066682  {0,3,0}     28    1
79   1236     8     9  0.258847  {0,3,0}     25    1
118  1267    53    54  0.317649  {0,1,0}     25    1
22   1281    57    61  0.335837  {0,2,0}     38    1
14   1308   139   140  0.082384  {0,3,0}     24    0
43   1315   155   161  0.852130  {0,2,0}     25    1
125  1332   123   124  0.382943  {0,2,0}     26    0
82   1375     5    23  0.413099  {0,1,0}     38    1
9    1377    77    78  0.979868  {0,0,1}     26    1
115  1397    40    41  0.651663  {0,1,0}     32    1
95   1400   196   203  0.480550  {0,3,0}     39    1
109  1401    65    92  0.010535  {1,1,0}     24    1
123  1409    89    91  0.306291  {0,3,0}     35    1
40   1437   125   126  0.554204  {0,1,0}     25    0
